date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,75.7,75.95,74.5,75.05,745220
2019-01-02 00:00:00+05:30,74.9,75.6,73.1,73.95,918289
2019-01-03 00:00:00+05:30,74.3,74.3,71.75,72.15,890344
2019-01-04 00:00:00+05:30,72.6,72.85,71.35,72.15,835745
2019-01-07 00:00:00+05:30,72.8,73.0,71.55,71.9,493801
2019-01-08 00:00:00+05:30,72.4,72.75,71.7,72.05,637622
2019-01-09 00:00:00+05:30,72.6,72.6,70.6,71.3,934771
2019-01-10 00:00:00+05:30,71.9,71.9,70.05,71.0,1114366
2019-01-11 00:00:00+05:30,71.0,71.7,70.4,70.6,699610
2019-01-14 00:00:00+05:30,70.7,70.95,68.7,69.3,1004087
2019-01-15 00:00:00+05:30,69.4,70.6,69.4,70.4,556046
2019-01-16 00:00:00+05:30,70.7,71.45,70.1,70.85,630332
2019-01-17 00:00:00+05:30,70.85,71.25,69.6,70.35,678311
2019-01-18 00:00:00+05:30,70.85,70.85,69.05,69.35,737450
2019-01-21 00:00:00+05:30,69.0,69.85,68.4,69.05,579455
2019-01-22 00:00:00+05:30,68.9,69.7,68.75,69.05,828583
2019-01-23 00:00:00+05:30,69.45,69.75,68.75,69.15,980770
2019-01-24 00:00:00+05:30,69.3,69.85,68.8,69.65,535744
2019-01-25 00:00:00+05:30,69.65,70.1,68.05,68.5,613706
2019-01-28 00:00:00+05:30,68.6,69.85,67.35,68.75,1358411
2019-01-29 00:00:00+05:30,68.0,68.7,67.55,68.15,1217127
2019-01-30 00:00:00+05:30,68.4,68.7,66.9,68.35,1360363
2019-01-31 00:00:00+05:30,68.2,69.0,66.65,67.85,1807343
2019-02-01 00:00:00+05:30,67.85,68.55,66.9,67.5,676602
2019-02-04 00:00:00+05:30,67.1,67.35,64.5,65.25,759183
2019-02-05 00:00:00+05:30,65.8,65.8,63.3,64.05,997786
2019-02-06 00:00:00+05:30,63.8,65.85,62.65,65.25,1355457
2019-02-07 00:00:00+05:30,65.3,68.2,64.7,66.9,1075685
2019-02-08 00:00:00+05:30,66.4,68.55,64.3,65.45,2044308
2019-02-11 00:00:00+05:30,64.8,64.8,63.1,63.8,481107
2019-02-12 00:00:00+05:30,63.8,64.8,63.5,63.85,449576
2019-02-13 00:00:00+05:30,64.7,64.7,62.8,63.6,825208
2019-02-14 00:00:00+05:30,63.95,64.75,62.8,64.3,580443
2019-02-15 00:00:00+05:30,64.0,64.6,63.3,63.6,537324
2019-02-18 00:00:00+05:30,63.6,63.95,62.8,63.25,459290
2019-02-19 00:00:00+05:30,63.1,64.0,62.0,63.05,991234
2019-02-20 00:00:00+05:30,63.55,64.25,63.1,63.65,958658
2019-02-21 00:00:00+05:30,63.75,64.5,63.2,63.95,867531
2019-02-22 00:00:00+05:30,64.45,64.45,62.5,62.95,2088336
2019-02-25 00:00:00+05:30,62.6,64.2,62.55,63.75,826828
2019-02-26 00:00:00+05:30,63.9,65.4,62.25,64.8,1821293
2019-02-27 00:00:00+05:30,65.5,65.75,63.65,64.2,1178844
2019-02-28 00:00:00+05:30,64.3,65.5,63.75,65.15,916327
2019-03-01 00:00:00+05:30,65.15,68.0,65.1,67.4,1242440
2019-03-05 00:00:00+05:30,67.5,70.75,67.4,70.2,1275937
2019-03-06 00:00:00+05:30,71.45,72.15,70.05,71.05,1107848
2019-03-07 00:00:00+05:30,71.5,71.85,70.3,70.8,606624
2019-03-08 00:00:00+05:30,70.5,70.7,68.0,68.55,666414
2019-03-11 00:00:00+05:30,68.5,72.4,68.5,72.05,1641283
2019-03-12 00:00:00+05:30,72.05,73.9,72.05,73.1,2518617
2019-03-13 00:00:00+05:30,73.5,74.2,72.2,73.25,942314
2019-03-14 00:00:00+05:30,73.25,73.9,72.7,73.6,710661
2019-03-15 00:00:00+05:30,73.85,74.1,72.2,73.45,810377
2019-03-18 00:00:00+05:30,74.2,74.9,72.05,73.1,1072666
