date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,232.25,235.9,230.1,232.5,30648
2019-01-02 00:00:00+05:30,231.0,233.95,230.5,231.25,20183
2019-01-03 00:00:00+05:30,233.4,233.9,228.45,231.1,96549
2019-01-04 00:00:00+05:30,230.45,232.5,224.0,229.25,159993
2019-01-07 00:00:00+05:30,229.75,231.8,228.35,228.8,42701
2019-01-08 00:00:00+05:30,228.5,230.05,225.8,228.25,136406
2019-01-09 00:00:00+05:30,228.25,234.45,228.25,232.2,35063
2019-01-10 00:00:00+05:30,232.0,236.0,231.95,233.95,50409
2019-01-11 00:00:00+05:30,232.9,241.95,231.55,238.0,323759
2019-01-14 00:00:00+05:30,237.75,242.0,227.75,228.65,80548
2019-01-15 00:00:00+05:30,229.0,237.8,229.0,236.4,46762
2019-01-16 00:00:00+05:30,236.4,238.25,234.05,236.5,47927
2019-01-17 00:00:00+05:30,236.5,240.8,231.15,232.85,107384
2019-01-18 00:00:00+05:30,232.9,236.95,232.9,235.0,17368
2019-01-21 00:00:00+05:30,235.0,238.95,230.15,234.05,36145
2019-01-22 00:00:00+05:30,219.8,229.0,219.8,221.95,166085
2019-01-23 00:00:00+05:30,220.05,227.8,219.0,224.3,99664
2019-01-24 00:00:00+05:30,224.3,227.0,219.5,220.4,57629
2019-01-25 00:00:00+05:30,224.0,228.25,220.1,225.7,222444
2019-01-28 00:00:00+05:30,226.0,236.95,220.3,222.75,501401
2019-01-29 00:00:00+05:30,220.3,224.55,220.3,222.35,27098
2019-01-30 00:00:00+05:30,220.55,225.0,220.0,221.55,42177
2019-01-31 00:00:00+05:30,223.45,228.0,221.5,224.65,210235
2019-02-01 00:00:00+05:30,224.0,230.45,223.8,226.5,60817
2019-02-04 00:00:00+05:30,225.4,226.2,222.0,222.65,20381
2019-02-05 00:00:00+05:30,222.0,226.15,221.8,224.45,78656
2019-02-06 00:00:00+05:30,223.0,227.5,219.45,222.6,286239
2019-02-07 00:00:00+05:30,222.2,226.2,219.55,221.25,140260
2019-02-08 00:00:00+05:30,220.0,223.7,219.75,222.65,35173
2019-02-11 00:00:00+05:30,221.6,221.6,215.8,217.6,76867
2019-02-12 00:00:00+05:30,217.6,220.0,209.6,216.9,118458
2019-02-13 00:00:00+05:30,217.95,218.95,212.1,213.1,18469
2019-02-14 00:00:00+05:30,215.95,215.95,207.0,211.65,96467
2019-02-15 00:00:00+05:30,212.5,215.0,209.2,212.75,19749
2019-02-18 00:00:00+05:30,212.75,213.95,202.55,205.65,125397
2019-02-19 00:00:00+05:30,209.7,222.0,207.05,215.45,119690
2019-02-20 00:00:00+05:30,215.45,215.85,209.15,211.15,41712
2019-02-21 00:00:00+05:30,211.15,213.0,206.15,206.5,62891
2019-02-22 00:00:00+05:30,208.0,209.9,206.1,206.85,28197
2019-02-25 00:00:00+05:30,206.85,213.2,200.3,206.65,1109547
2019-02-26 00:00:00+05:30,205.2,208.45,201.35,207.0,54004
2019-02-27 00:00:00+05:30,209.5,210.0,201.0,201.4,1330545
2019-02-28 00:00:00+05:30,201.9,204.25,199.9,201.7,94873
2019-03-01 00:00:00+05:30,201.7,205.4,200.35,201.2,71965
2019-03-05 00:00:00+05:30,202.95,206.8,200.0,205.25,113339
2019-03-06 00:00:00+05:30,206.2,215.7,206.2,211.55,120041
2019-03-07 00:00:00+05:30,214.7,219.45,208.4,217.55,147732
2019-03-08 00:00:00+05:30,223.45,223.75,217.0,219.1,298544
2019-03-11 00:00:00+05:30,218.0,222.1,215.9,220.2,128584
2019-03-12 00:00:00+05:30,220.2,224.9,220.0,222.85,84453
2019-03-13 00:00:00+05:30,222.85,223.85,214.55,215.8,79654
2019-03-14 00:00:00+05:30,215.8,217.3,212.0,215.0,44200
2019-03-15 00:00:00+05:30,215.95,240.0,215.95,230.4,185556
2019-03-18 00:00:00+05:30,234.95,237.2,229.0,230.05,125295
2019-03-19 00:00:00+05:30,227.5,236.0,226.5,230.9,104654
2019-03-20 00:00:00+05:30,233.95,233.95,229.9,230.05,28249
2019-03-22 00:00:00+05:30,230.05,232.9,227.85,230.85,45235
2019-03-25 00:00:00+05:30,228.0,229.4,225.35,227.55,171121
2019-03-26 00:00:00+05:30,227.55,231.0,227.55,230.0,146945
2019-03-27 00:00:00+05:30,231.1,238.0,229.0,233.2,56355
2019-03-28 00:00:00+05:30,232.0,235.9,232.0,233.4,31344
2019-03-29 00:00:00+05:30,232.4,235.65,229.0,230.1,88108
2019-04-01 00:00:00+05:30,233.0,234.3,229.55,230.6,56281
2019-04-02 00:00:00+05:30,230.6,234.9,230.0,232.9,32748
2019-04-03 00:00:00+05:30,232.9,234.65,229.55,230.1,28963
2019-04-04 00:00:00+05:30,230.1,234.6,229.55,231.2,56862
2019-04-05 00:00:00+05:30,236.5,248.7,229.55,230.9,243058
2019-04-08 00:00:00+05:30,232.8,235.6,230.0,231.3,87086
2019-04-09 00:00:00+05:30,231.3,234.7,231.0,233.85,49134
2019-04-10 00:00:00+05:30,233.8,234.8,230.0,230.25,90724
2019-04-11 00:00:00+05:30,230.0,233.5,229.9,230.35,30433
2019-04-12 00:00:00+05:30,232.45,233.65,230.5,231.65,41642
2019-04-15 00:00:00+05:30,231.05,235.0,231.05,233.9,37748
2019-04-16 00:00:00+05:30,233.85,242.8,232.5,241.3,86136
2019-04-18 00:00:00+05:30,241.0,243.8,235.0,238.1,33522
2019-04-22 00:00:00+05:30,236.0,237.1,230.35,231.9,28673
2019-04-23 00:00:00+05:30,231.9,233.95,230.1,231.15,21519
2019-04-24 00:00:00+05:30,232.9,235.75,232.5,233.6,25010
2019-04-25 00:00:00+05:30,233.6,233.6,231.0,232.1,18046
2019-04-26 00:00:00+05:30,232.25,234.25,230.0,231.05,11897
2019-04-30 00:00:00+05:30,232.0,236.4,230.25,234.65,48216
2019-05-02 00:00:00+05:30,252.9,253.0,241.95,246.25,328034
2019-05-03 00:00:00+05:30,246.0,256.5,244.85,246.1,185757
2019-05-06 00:00:00+05:30,243.8,248.35,235.35,239.05,52842
2019-05-07 00:00:00+05:30,235.05,244.0,235.05,242.5,34445
2019-05-08 00:00:00+05:30,239.1,249.5,239.0,247.55,84180
2019-05-09 00:00:00+05:30,246.55,252.85,245.0,246.9,52783
2019-05-10 00:00:00+05:30,246.25,252.0,241.0,242.15,36406
2019-05-13 00:00:00+05:30,241.8,243.0,236.55,237.65,57152
2019-05-14 00:00:00+05:30,237.65,244.75,235.9,242.9,33885
2019-05-15 00:00:00+05:30,242.0,248.8,241.2,247.1,60250
2019-05-16 00:00:00+05:30,246.95,248.05,245.3,246.5,16949
2019-05-17 00:00:00+05:30,246.5,248.0,245.35,247.1,13551
2019-05-20 00:00:00+05:30,248.0,250.55,244.7,245.9,59920
2019-05-21 00:00:00+05:30,245.45,250.5,245.0,249.2,26934
2019-05-22 00:00:00+05:30,248.9,249.0,245.0,245.8,28841
2019-05-23 00:00:00+05:30,246.0,249.4,245.0,245.0,14313
2019-05-24 00:00:00+05:30,245.0,247.0,244.55,245.1,28959
2019-05-27 00:00:00+05:30,245.9,247.0,244.65,245.5,22544
2019-05-28 00:00:00+05:30,245.75,249.9,243.85,247.8,72526
2019-05-29 00:00:00+05:30,247.8,249.9,245.1,245.8,18721
2019-05-30 00:00:00+05:30,245.8,249.5,245.4,248.2,15100
2019-05-31 00:00:00+05:30,247.7,254.85,246.7,250.0,68322
2019-06-03 00:00:00+05:30,249.75,253.9,244.45,251.9,48725
2019-06-04 00:00:00+05:30,250.5,254.95,250.0,254.0,32141
2019-06-06 00:00:00+05:30,251.0,254.5,250.0,250.1,12281
2019-06-07 00:00:00+05:30,253.4,253.9,250.0,251.5,22948
2019-06-10 00:00:00+05:30,254.0,254.0,250.5,251.8,19482
2019-06-11 00:00:00+05:30,256.0,271.35,255.3,260.35,372716
2019-06-12 00:00:00+05:30,260.0,260.35,253.5,255.7,42720
2019-06-13 00:00:00+05:30,259.9,259.9,254.1,255.45,37849
2019-06-14 00:00:00+05:30,252.25,257.0,252.15,256.0,435227
2019-06-17 00:00:00+05:30,259.0,259.05,250.0,250.8,32426
2019-06-18 00:00:00+05:30,249.5,255.5,247.55,251.65,64970
2019-06-19 00:00:00+05:30,251.65,253.9,250.05,251.05,65670
