date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5142.0,5149.6,5115.3,5143.64,0
2019-01-02 00:00:00+05:30,5129.55,5152.25,5070.8,5100.5,0
2019-01-03 00:00:00+05:30,5100.2,5116.1,5041.55,5048.45,0
2019-01-04 00:00:00+05:30,5058.75,5066.89,4993.0,5050.0,0
2019-01-07 00:00:00+05:30,5086.45,5100.64,5066.95,5079.25,0
2019-01-08 00:00:00+05:30,5092.2,5092.2,5060.39,5076.64,0
2019-01-09 00:00:00+05:30,5112.7,5117.89,5017.95,5064.75,0
2019-01-10 00:00:00+05:30,5073.64,5075.8,5046.6,5061.64,0
2019-01-11 00:00:00+05:30,5060.39,5065.39,5005.5,5035.95,0
2019-01-14 00:00:00+05:30,5069.14,5072.7,5010.85,5021.85,0
2019-01-15 00:00:00+05:30,5046.64,5148.64,5043.85,5141.7,0
2019-01-16 00:00:00+05:30,5157.14,5167.64,5144.95,5157.7,0
2019-01-17 00:00:00+05:30,5170.8,5179.8,5140.5,5163.95,0
2019-01-18 00:00:00+05:30,5166.05,5203.8,5148.25,5196.35,0
2019-01-21 00:00:00+05:30,5215.55,5255.75,5194.3,5232.35,0
2019-01-22 00:00:00+05:30,5222.7,5228.5,5186.6,5220.7,0
2019-01-23 00:00:00+05:30,5222.89,5231.7,5184.0,5195.1,0
2019-01-24 00:00:00+05:30,5196.25,5246.4,5175.25,5227.55,0
2019-01-25 00:00:00+05:30,5233.5,5281.25,5211.25,5229.25,0
2019-01-28 00:00:00+05:30,5243.85,5248.0,5189.95,5210.14,0
2019-01-29 00:00:00+05:30,5210.39,5221.5,5157.55,5203.14,0
2019-01-30 00:00:00+05:30,5219.3,5227.85,5166.3,5184.95,0
2019-01-31 00:00:00+05:30,5201.95,5278.95,5200.0,5274.7,0
2019-02-01 00:00:00+05:30,5275.15,5322.7,5260.9,5309.95,0
2019-02-04 00:00:00+05:30,5305.5,5342.65,5281.45,5333.65,0
2019-02-05 00:00:00+05:30,5324.0,5355.8,5318.35,5330.9,0
2019-02-06 00:00:00+05:30,5351.15,5419.25,5347.65,5412.0,0
2019-02-07 00:00:00+05:30,5413.65,5441.8,5405.5,5415.7,0
2019-02-08 00:00:00+05:30,5394.4,5418.45,5339.4,5352.5,0
2019-02-11 00:00:00+05:30,5351.3,5353.65,5316.95,5328.5,0
2019-02-12 00:00:00+05:30,5326.35,5331.55,5288.35,5304.8,0
2019-02-13 00:00:00+05:30,5319.75,5329.4,5267.35,5279.7,0
2019-02-14 00:00:00+05:30,5273.95,5291.25,5243.35,5251.75,0
2019-02-15 00:00:00+05:30,5281.85,5284.4,5208.6,5267.8,0
2019-02-18 00:00:00+05:30,5269.4,5278.75,5197.1,5211.5,0
2019-02-19 00:00:00+05:30,5207.05,5215.7,5139.8,5152.05,0
2019-02-20 00:00:00+05:30,5179.64,5247.45,5171.2,5235.2,0
2019-02-21 00:00:00+05:30,5236.14,5268.45,5213.14,5251.9,0
2019-02-22 00:00:00+05:30,5256.55,5291.65,5243.45,5284.9,0
2019-02-25 00:00:00+05:30,5298.75,5351.5,5276.95,5347.45,0
2019-02-26 00:00:00+05:30,5300.2,5373.3,5283.65,5349.05,0
2019-02-27 00:00:00+05:30,5365.25,5385.7,5304.7,5328.7,0
2019-02-28 00:00:00+05:30,5356.65,5356.65,5312.15,5317.15,0
2019-03-01 00:00:00+05:30,5340.5,5361.2,5335.15,5355.55,0
2019-03-05 00:00:00+05:30,5351.65,5386.55,5337.5,5381.7,0
2019-03-06 00:00:00+05:30,5397.65,5418.5,5383.85,5411.2,0
