date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,76.0,80.2,75.7,80.2,4603923
2023-10-13 00:00:00+05:30,84.2,84.2,84.2,84.2,289383
2023-10-16 00:00:00+05:30,88.4,88.4,84.2,88.4,2872234
2023-10-17 00:00:00+05:30,90.0,92.8,88.4,92.8,1455052
2023-10-18 00:00:00+05:30,97.4,97.4,96.15,97.4,776370
2023-10-19 00:00:00+05:30,100.6,102.25,93.0,102.25,2485493
2023-10-20 00:00:00+05:30,104.4,107.35,104.0,107.35,603380
2023-10-23 00:00:00+05:30,112.7,112.7,103.6,112.7,1340367
2023-10-25 00:00:00+05:30,118.3,118.3,116.3,118.3,689579
2023-10-26 00:00:00+05:30,124.2,124.2,120.5,124.2,760551
2023-10-27 00:00:00+05:30,134.0,136.6,131.05,136.6,581099
2023-10-30 00:00:00+05:30,150.25,150.25,146.35,150.25,651973
2023-10-31 00:00:00+05:30,165.25,165.25,165.25,165.25,194193
2023-11-01 00:00:00+05:30,173.5,173.5,157.0,157.0,2787864
2023-11-02 00:00:00+05:30,149.15,149.15,149.15,149.15,86081
2023-11-03 00:00:00+05:30,141.7,141.7,141.7,141.7,62198
2023-11-06 00:00:00+05:30,134.65,134.65,134.65,134.65,49169
2023-11-07 00:00:00+05:30,127.95,135.9,127.95,127.95,6130083
2023-11-08 00:00:00+05:30,121.55,121.55,121.55,121.55,210837
2023-11-09 00:00:00+05:30,118.55,122.35,115.5,115.5,10448853
2023-11-10 00:00:00+05:30,115.45,119.6,110.3,113.7,2551392
2023-11-12 00:00:00+05:30,115.8,116.8,113.9,116.2,463753
2023-11-13 00:00:00+05:30,116.8,122.0,113.0,122.0,1063633
2023-11-15 00:00:00+05:30,123.75,123.8,115.9,115.9,3632054
2023-11-16 00:00:00+05:30,112.0,114.0,110.1,110.1,975714
2023-11-17 00:00:00+05:30,109.0,109.25,104.6,105.05,1248447
2023-11-20 00:00:00+05:30,106.95,110.3,106.9,110.3,852742
2023-11-21 00:00:00+05:30,115.8,115.8,112.0,115.8,626317
2023-11-22 00:00:00+05:30,115.9,119.0,111.75,112.6,702202
2023-11-23 00:00:00+05:30,113.8,114.4,111.0,111.95,178003
2023-11-24 00:00:00+05:30,112.9,112.95,107.0,109.65,216363
2023-11-28 00:00:00+05:30,110.7,112.65,108.0,108.4,183732
2023-11-29 00:00:00+05:30,109.4,109.4,105.1,105.8,287750
2023-11-30 00:00:00+05:30,105.8,110.7,105.0,109.3,237806
2023-12-01 00:00:00+05:30,111.0,111.0,107.05,108.1,121050
