date,open,high,low,close,volume
2024-05-10 00:00:00+05:30,118.5,119.45,112.6,112.6,836800
2024-05-13 00:00:00+05:30,107.1,107.1,107.0,107.0,22400
2024-05-14 00:00:00+05:30,101.65,101.65,101.65,101.65,20800
2024-05-15 00:00:00+05:30,98.0,102.5,96.6,96.6,350400
2024-05-16 00:00:00+05:30,91.8,92.5,91.8,91.8,184000
2024-05-17 00:00:00+05:30,87.3,89.2,87.25,87.25,84800
2024-05-18 00:00:00+05:30,82.9,91.6,82.9,91.6,360000
2024-05-21 00:00:00+05:30,87.2,90.6,87.05,87.9,179200
2024-05-22 00:00:00+05:30,83.7,92.25,83.5,91.8,198400
2024-05-23 00:00:00+05:30,92.8,92.8,87.25,87.25,64000
