date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.9,38.4,37.2,38.05,3986
2019-01-02 00:00:00+05:30,38.0,38.0,37.55,38.0,4364
2019-01-03 00:00:00+05:30,37.7,37.9,35.75,36.7,10549
2019-01-04 00:00:00+05:30,37.0,38.1,36.6,37.8,6528
2019-01-07 00:00:00+05:30,37.6,38.0,37.55,37.55,1931
2019-01-08 00:00:00+05:30,40.45,40.45,37.9,38.85,235064
2019-01-09 00:00:00+05:30,38.9,39.45,38.45,38.45,11486
2019-01-10 00:00:00+05:30,38.3,38.35,37.1,37.3,5693
2019-01-11 00:00:00+05:30,37.7,37.95,36.4,37.05,5793
2019-01-14 00:00:00+05:30,37.95,38.5,36.5,37.5,30921
2019-01-15 00:00:00+05:30,37.1,39.0,37.0,37.45,27467
2019-01-16 00:00:00+05:30,37.6,37.7,37.1,37.15,2122
2019-01-17 00:00:00+05:30,37.5,37.7,35.75,36.55,18031
2019-01-18 00:00:00+05:30,37.0,37.0,36.2,36.35,8580
2019-01-21 00:00:00+05:30,37.3,37.5,36.5,37.0,46475
2019-01-22 00:00:00+05:30,36.45,37.0,35.0,36.9,6012
2019-01-23 00:00:00+05:30,36.9,37.15,36.3,36.85,4445
2019-01-24 00:00:00+05:30,36.55,36.55,34.55,35.15,18293
2019-01-25 00:00:00+05:30,35.0,35.0,30.65,32.4,51620
2019-01-28 00:00:00+05:30,32.4,33.0,30.85,31.2,12916
2019-01-29 00:00:00+05:30,30.95,31.5,28.35,30.55,31266
2019-01-30 00:00:00+05:30,30.95,30.95,29.0,29.9,6495
2019-01-31 00:00:00+05:30,30.6,31.4,29.2,29.55,26608
2019-02-01 00:00:00+05:30,29.55,30.4,29.0,29.0,10383
2019-02-04 00:00:00+05:30,29.75,29.75,28.0,28.0,4135
2019-02-05 00:00:00+05:30,27.0,27.75,26.9,26.95,14824
2019-02-06 00:00:00+05:30,26.5,27.5,26.05,26.4,2715
2019-02-07 00:00:00+05:30,26.4,26.65,21.85,22.9,157198
2019-02-08 00:00:00+05:30,22.65,23.0,22.1,22.6,14190
2019-02-11 00:00:00+05:30,22.0,22.0,20.35,21.15,10375
2019-02-12 00:00:00+05:30,21.9,23.25,21.0,22.8,9306
2019-02-13 00:00:00+05:30,21.9,23.25,20.6,21.45,59252
2019-02-14 00:00:00+05:30,21.5,21.5,19.9,20.75,19658
2019-02-15 00:00:00+05:30,20.75,21.35,20.0,21.0,13401
2019-02-18 00:00:00+05:30,20.6,21.0,20.3,20.95,4394
2019-02-19 00:00:00+05:30,20.95,22.7,20.95,21.45,5002
2019-02-20 00:00:00+05:30,21.9,21.9,21.0,21.75,1491
2019-02-21 00:00:00+05:30,20.75,22.25,20.75,22.25,882
2019-02-22 00:00:00+05:30,22.0,23.9,21.3,23.2,9769
2019-02-25 00:00:00+05:30,24.5,24.5,23.0,23.45,2431
2019-02-26 00:00:00+05:30,21.35,25.75,21.35,23.95,15089
2019-02-27 00:00:00+05:30,24.0,24.65,23.35,24.45,7459
