date,open,high,low,close,volume
2020-05-05 00:00:00+05:30,7.95,7.95,7.95,7.95,4000
2020-05-07 00:00:00+05:30,7.95,7.95,7.95,7.95,3000
2020-05-08 00:00:00+05:30,7.95,7.95,7.95,7.95,1000
2020-05-14 00:00:00+05:30,7.6,7.6,7.6,7.6,1000
2020-05-20 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2020-05-21 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2020-05-28 00:00:00+05:30,7.2,7.2,7.2,7.2,14000
2020-06-01 00:00:00+05:30,6.85,6.85,6.85,6.85,1000
2020-06-02 00:00:00+05:30,6.55,6.55,6.55,6.55,1000
2020-06-05 00:00:00+05:30,6.25,6.25,6.25,6.25,1000
2020-06-08 00:00:00+05:30,5.95,6.25,5.95,6.25,10000
2020-06-09 00:00:00+05:30,5.95,5.95,5.95,5.95,6000
2020-06-10 00:00:00+05:30,5.7,5.7,5.7,5.7,3000
2020-06-11 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2020-06-12 00:00:00+05:30,5.2,5.7,5.2,5.7,13000
2020-06-15 00:00:00+05:30,5.95,5.95,5.45,5.95,210000
2020-06-16 00:00:00+05:30,6.2,6.2,6.0,6.0,4000
2020-06-17 00:00:00+05:30,6.3,6.3,6.0,6.3,3000
2020-06-18 00:00:00+05:30,6.6,6.6,6.6,6.6,2000
2020-06-19 00:00:00+05:30,6.9,6.9,6.9,6.9,1000
2020-06-22 00:00:00+05:30,7.2,7.2,7.2,7.2,9000
2020-06-23 00:00:00+05:30,7.55,7.55,7.5,7.5,52000
2020-06-24 00:00:00+05:30,7.85,7.85,7.85,7.85,53000
2020-06-25 00:00:00+05:30,8.2,8.2,8.2,8.2,1000
2020-06-26 00:00:00+05:30,8.6,8.6,8.6,8.6,1000
2020-06-29 00:00:00+05:30,9.0,9.0,9.0,9.0,1000
2020-06-30 00:00:00+05:30,9.45,9.45,9.45,9.45,1000
2020-07-01 00:00:00+05:30,9.9,9.9,9.9,9.9,8000
2020-07-02 00:00:00+05:30,10.35,10.35,10.35,10.35,3000
2020-07-03 00:00:00+05:30,10.85,10.85,10.85,10.85,2000
2020-07-06 00:00:00+05:30,11.35,11.35,11.35,11.35,3000
2020-07-07 00:00:00+05:30,11.9,11.9,11.9,11.9,1000
2020-07-08 00:00:00+05:30,12.45,12.45,12.45,12.45,2000
2020-07-09 00:00:00+05:30,13.05,13.05,12.75,13.05,24000
2020-07-10 00:00:00+05:30,13.7,13.7,13.7,13.7,4000
2020-07-13 00:00:00+05:30,14.35,14.35,14.35,14.35,3000
2020-07-14 00:00:00+05:30,15.05,15.05,15.05,15.05,5000
2020-07-15 00:00:00+05:30,15.8,15.8,15.8,15.8,10000
2020-07-16 00:00:00+05:30,16.55,16.55,16.55,16.55,4000
2020-07-17 00:00:00+05:30,17.35,17.35,17.35,17.35,2000
2020-07-20 00:00:00+05:30,18.2,18.2,16.5,18.2,31000
2020-07-21 00:00:00+05:30,19.1,19.1,19.05,19.1,11000
2020-07-22 00:00:00+05:30,20.05,20.05,20.05,20.05,1000
2020-07-23 00:00:00+05:30,21.05,21.05,21.05,21.05,1000
2020-07-24 00:00:00+05:30,22.1,22.1,22.1,22.1,5000
2020-07-27 00:00:00+05:30,23.0,23.2,22.1,22.1,17000
2020-07-28 00:00:00+05:30,23.2,23.2,21.0,21.0,3000
2020-07-29 00:00:00+05:30,19.95,21.75,19.95,19.95,59000
2020-07-30 00:00:00+05:30,19.0,19.0,19.0,19.0,1000
2020-07-31 00:00:00+05:30,18.05,18.05,18.05,18.05,3000
2020-08-03 00:00:00+05:30,17.15,17.15,17.15,17.15,1000
2020-08-04 00:00:00+05:30,16.3,16.3,16.3,16.3,3000
2020-08-05 00:00:00+05:30,15.5,15.5,15.5,15.5,1000
2020-08-06 00:00:00+05:30,14.75,14.75,14.75,14.75,2000
2020-08-10 00:00:00+05:30,14.05,14.05,14.05,14.05,1000
2020-08-11 00:00:00+05:30,13.35,13.35,13.35,13.35,1000
2020-08-12 00:00:00+05:30,12.7,12.7,12.7,12.7,5000
2020-08-13 00:00:00+05:30,12.1,12.1,12.1,12.1,1000
2020-08-14 00:00:00+05:30,11.5,11.5,11.5,11.5,2000
2020-08-17 00:00:00+05:30,10.95,10.95,10.95,10.95,2000
2020-08-18 00:00:00+05:30,10.45,11.45,10.45,10.45,6000
2020-08-19 00:00:00+05:30,10.9,10.95,10.9,10.95,11000
2020-08-20 00:00:00+05:30,11.45,11.45,11.45,11.45,2000
2020-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,8000
2020-08-24 00:00:00+05:30,12.6,12.6,11.4,11.4,13000
2020-08-25 00:00:00+05:30,10.85,11.95,10.85,10.9,5000
2020-08-27 00:00:00+05:30,11.35,11.4,11.35,11.35,5000
2020-08-28 00:00:00+05:30,11.9,11.9,11.4,11.4,3000
2020-08-31 00:00:00+05:30,10.85,11.05,10.85,10.95,6000
2020-09-01 00:00:00+05:30,10.45,11.45,10.45,11.0,8000
2020-09-02 00:00:00+05:30,11.55,11.55,11.55,11.55,6000
2020-09-03 00:00:00+05:30,12.1,12.1,11.6,12.1,10000
2020-09-04 00:00:00+05:30,12.1,12.7,12.1,12.7,7000
2020-09-07 00:00:00+05:30,12.1,12.1,12.1,12.1,1000
2020-09-08 00:00:00+05:30,12.7,12.7,12.3,12.3,2000
2020-09-09 00:00:00+05:30,11.7,11.7,11.7,11.7,1000
2020-09-10 00:00:00+05:30,11.15,11.15,11.15,11.15,2000
2020-09-14 00:00:00+05:30,11.3,11.3,11.3,11.3,15000
2020-09-18 00:00:00+05:30,11.85,11.85,11.85,11.85,1000
2020-09-22 00:00:00+05:30,12.4,12.4,12.35,12.35,6000
2020-09-23 00:00:00+05:30,12.35,12.35,12.35,12.35,1000
2020-09-24 00:00:00+05:30,12.4,12.4,12.4,12.4,2000
2020-09-28 00:00:00+05:30,11.8,11.8,11.8,11.8,1000
2020-09-29 00:00:00+05:30,11.25,11.25,11.25,11.25,1000
2020-09-30 00:00:00+05:30,11.75,11.8,10.8,10.85,20000
2020-10-01 00:00:00+05:30,11.0,11.0,10.4,10.4,2000
2020-10-05 00:00:00+05:30,9.9,10.0,9.9,9.9,17000
2020-10-06 00:00:00+05:30,9.45,9.45,9.45,9.45,2000
2020-10-07 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2020-10-08 00:00:00+05:30,9.45,9.45,8.55,8.55,5000
2020-10-12 00:00:00+05:30,8.15,8.15,8.15,8.15,1000
2020-10-13 00:00:00+05:30,8.15,8.15,8.15,8.15,1000
2020-10-15 00:00:00+05:30,8.25,8.25,8.25,8.25,1000
2020-10-20 00:00:00+05:30,7.85,7.85,7.85,7.85,12000
2020-10-21 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2020-10-23 00:00:00+05:30,7.25,7.25,7.25,7.25,2000
2020-10-26 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2020-10-29 00:00:00+05:30,7.25,7.25,7.2,7.2,2000
2020-11-06 00:00:00+05:30,7.55,7.55,7.55,7.55,48000
2020-11-09 00:00:00+05:30,7.9,7.9,7.9,7.9,3000
2020-11-10 00:00:00+05:30,8.25,8.25,8.25,8.25,1000
2020-11-11 00:00:00+05:30,8.65,8.65,8.65,8.65,3000
2020-11-12 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2020-11-13 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
2020-11-14 00:00:00+05:30,9.95,9.95,9.95,9.95,1000
2020-11-17 00:00:00+05:30,10.4,10.4,10.4,10.4,1000
2020-11-18 00:00:00+05:30,10.9,10.9,10.85,10.9,4000
2020-11-19 00:00:00+05:30,11.4,11.4,11.4,11.4,3000
2020-11-20 00:00:00+05:30,11.95,11.95,11.95,11.95,10000
2020-11-23 00:00:00+05:30,12.5,12.5,12.5,12.5,2000
2020-11-24 00:00:00+05:30,13.1,13.1,13.1,13.1,2000
2020-11-25 00:00:00+05:30,13.75,13.75,13.75,13.75,2000
2020-11-26 00:00:00+05:30,14.4,14.4,14.4,14.4,2000
2020-11-27 00:00:00+05:30,15.1,15.1,15.1,15.1,1000
2020-12-01 00:00:00+05:30,15.85,15.85,15.75,15.75,19000
2020-12-02 00:00:00+05:30,16.0,16.5,15.8,16.5,7000
2020-12-03 00:00:00+05:30,16.85,16.85,16.85,16.85,1000
2020-12-04 00:00:00+05:30,16.05,16.05,16.05,16.05,13000
2020-12-08 00:00:00+05:30,16.5,16.5,16.5,16.5,2000
2020-12-09 00:00:00+05:30,16.6,16.6,16.6,16.6,2000
2020-12-10 00:00:00+05:30,17.2,17.3,17.2,17.3,3000
2020-12-11 00:00:00+05:30,17.9,18.0,17.9,18.0,4000
2020-12-14 00:00:00+05:30,18.9,18.9,18.9,18.9,3000
2020-12-15 00:00:00+05:30,19.8,19.8,19.75,19.75,5000
2020-12-16 00:00:00+05:30,20.6,20.7,19.8,20.7,12000
2020-12-17 00:00:00+05:30,21.0,21.7,21.0,21.7,10000
2020-12-18 00:00:00+05:30,21.55,21.55,21.5,21.5,11000
2020-12-21 00:00:00+05:30,20.6,20.6,20.6,20.6,5000
2020-12-22 00:00:00+05:30,20.0,20.0,19.6,19.9,33000
2020-12-23 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2020-12-28 00:00:00+05:30,20.9,21.0,20.5,20.95,11000
2020-12-29 00:00:00+05:30,20.0,20.05,20.0,20.0,6000
2020-12-30 00:00:00+05:30,19.5,19.5,19.5,19.5,2000
2020-12-31 00:00:00+05:30,18.55,18.6,18.55,18.55,12000
2021-01-01 00:00:00+05:30,17.65,17.65,17.65,17.65,19000
2021-01-04 00:00:00+05:30,16.9,17.0,16.8,17.0,6000
2021-01-05 00:00:00+05:30,17.5,17.8,16.5,16.5,7000
2021-01-06 00:00:00+05:30,17.3,17.3,17.3,17.3,1000
2021-01-07 00:00:00+05:30,18.1,18.15,18.1,18.15,2000
2021-01-08 00:00:00+05:30,19.05,19.05,19.0,19.05,11000
2021-01-11 00:00:00+05:30,19.0,20.0,19.0,20.0,6000
2021-01-12 00:00:00+05:30,20.5,21.0,20.5,21.0,7000
2021-01-13 00:00:00+05:30,20.5,22.05,20.5,21.5,14000
2021-01-14 00:00:00+05:30,22.45,22.45,22.45,22.45,2000
2021-01-15 00:00:00+05:30,22.5,22.5,22.0,22.0,3000
2021-01-18 00:00:00+05:30,21.5,21.5,21.0,21.0,6000
2021-01-20 00:00:00+05:30,22.0,22.0,22.0,22.0,1000
2021-01-21 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2021-01-22 00:00:00+05:30,21.0,21.0,21.0,21.0,27000
2021-01-25 00:00:00+05:30,21.0,21.0,21.0,21.0,35000
2021-01-28 00:00:00+05:30,21.05,21.1,21.05,21.1,26000
2021-02-01 00:00:00+05:30,21.2,21.2,21.1,21.1,4000
2021-02-03 00:00:00+05:30,20.9,20.95,20.85,20.95,135000
2021-02-08 00:00:00+05:30,20.5,20.5,20.0,20.0,8000
2021-02-09 00:00:00+05:30,19.0,20.0,19.0,20.0,13000
2021-02-10 00:00:00+05:30,19.0,19.0,19.0,19.0,13000
2021-02-11 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
2021-02-12 00:00:00+05:30,18.7,18.7,17.7,17.7,17000
2021-02-15 00:00:00+05:30,17.7,17.7,17.7,17.7,1000
2021-02-16 00:00:00+05:30,17.75,17.75,17.75,17.75,10000
2021-02-17 00:00:00+05:30,18.0,18.0,17.5,17.7,20000
2021-02-19 00:00:00+05:30,17.7,17.7,17.0,17.0,6000
2021-02-22 00:00:00+05:30,17.0,17.1,16.2,16.2,16000
2021-02-24 00:00:00+05:30,17.0,17.0,17.0,17.0,1000
2021-02-25 00:00:00+05:30,17.5,17.5,17.5,17.5,1000
2021-02-26 00:00:00+05:30,18.0,18.0,18.0,18.0,1000
2021-03-01 00:00:00+05:30,18.0,18.0,18.0,18.0,7000
2021-03-02 00:00:00+05:30,17.75,17.75,17.75,17.75,5000
2021-03-04 00:00:00+05:30,17.75,17.75,17.75,17.75,6000
2021-03-08 00:00:00+05:30,17.0,17.0,16.9,16.9,31000
2021-03-10 00:00:00+05:30,17.5,17.5,16.5,17.0,4000
2021-03-15 00:00:00+05:30,17.0,17.0,17.0,17.0,2000
2021-03-18 00:00:00+05:30,17.85,17.85,17.0,17.2,4000
2021-03-22 00:00:00+05:30,17.0,17.0,16.5,16.5,12000
2021-03-23 00:00:00+05:30,15.7,15.7,15.7,15.7,1000
2021-03-24 00:00:00+05:30,14.95,14.95,14.95,14.95,1000
2021-03-26 00:00:00+05:30,14.25,14.25,14.25,14.25,1000
2021-03-30 00:00:00+05:30,13.55,13.55,13.55,13.55,11000
2021-03-31 00:00:00+05:30,13.55,13.55,12.9,12.9,2000
2021-04-05 00:00:00+05:30,13.5,13.5,13.5,13.5,1000
2021-04-07 00:00:00+05:30,12.85,12.85,12.85,12.85,1000
2021-04-16 00:00:00+05:30,12.25,13.0,12.25,13.0,3000
2021-04-22 00:00:00+05:30,12.95,13.65,12.95,13.65,3000
2021-04-27 00:00:00+05:30,13.5,14.3,13.5,14.25,13000
2021-04-28 00:00:00+05:30,14.95,14.95,14.95,14.95,1000
2021-04-29 00:00:00+05:30,15.65,15.65,14.25,15.65,14000
2021-04-30 00:00:00+05:30,16.4,16.4,15.25,15.25,2000
2021-05-03 00:00:00+05:30,14.5,14.5,14.5,14.5,1000
2021-05-04 00:00:00+05:30,14.0,14.75,13.8,14.75,3000
2021-05-07 00:00:00+05:30,14.05,14.05,14.05,14.05,1000
2021-05-10 00:00:00+05:30,13.5,13.5,13.5,13.5,1000
2021-05-12 00:00:00+05:30,13.0,13.0,13.0,13.0,1000
2021-05-14 00:00:00+05:30,12.35,12.95,12.35,12.95,3000
2021-05-17 00:00:00+05:30,12.95,13.0,12.35,12.65,15000
2021-05-19 00:00:00+05:30,13.0,13.25,13.0,13.25,4000
2021-05-20 00:00:00+05:30,13.85,13.85,13.85,13.85,3000
2021-05-21 00:00:00+05:30,14.5,14.5,13.4,13.4,3000
2021-05-25 00:00:00+05:30,12.8,12.8,12.75,12.75,5000
2021-05-26 00:00:00+05:30,12.15,12.9,12.15,12.9,2000
