date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,244.2,251.45,244.2,248.4,38444
2019-01-02 00:00:00+05:30,245.5,254.45,245.5,252.05,32780
2019-01-03 00:00:00+05:30,252.05,255.0,248.5,250.9,9350
2019-01-04 00:00:00+05:30,253.7,253.7,247.8,251.1,6352
2019-01-07 00:00:00+05:30,256.0,257.95,251.5,255.6,25994
2019-01-08 00:00:00+05:30,257.0,259.5,255.3,258.8,14288
2019-01-09 00:00:00+05:30,258.5,261.9,257.5,259.45,13136
2019-01-10 00:00:00+05:30,259.5,264.6,259.1,264.2,32140
2019-01-11 00:00:00+05:30,265.1,265.1,260.0,262.8,5166
2019-01-14 00:00:00+05:30,262.8,265.0,262.8,264.25,6354
2019-01-15 00:00:00+05:30,262.8,263.45,262.55,262.9,3952
2019-01-16 00:00:00+05:30,262.9,263.4,250.8,257.3,11272
2019-01-17 00:00:00+05:30,255.15,259.65,252.7,255.0,8216
2019-01-18 00:00:00+05:30,253.6,257.0,252.75,253.9,6574
2019-01-21 00:00:00+05:30,253.15,254.8,250.5,251.9,3448
2019-01-22 00:00:00+05:30,250.6,254.8,248.3,252.55,4478
2019-01-23 00:00:00+05:30,253.5,253.7,250.0,252.35,2150
2019-01-24 00:00:00+05:30,250.85,250.85,245.35,248.5,14600
2019-01-25 00:00:00+05:30,248.8,251.0,244.2,248.25,17948
2019-01-28 00:00:00+05:30,248.25,248.4,240.5,247.5,15898
2019-01-29 00:00:00+05:30,247.2,249.0,242.55,247.3,10556
2019-01-30 00:00:00+05:30,250.0,250.0,237.3,242.2,20828
2019-01-31 00:00:00+05:30,250.0,250.0,242.5,245.2,3234
2019-02-01 00:00:00+05:30,245.0,245.65,242.5,244.45,4358
2019-02-04 00:00:00+05:30,245.0,246.0,237.0,239.3,9972
2019-02-05 00:00:00+05:30,237.55,240.0,228.35,229.6,12326
2019-02-06 00:00:00+05:30,227.8,228.35,217.15,220.6,32282
2019-02-07 00:00:00+05:30,221.1,226.75,221.1,225.55,4582
2019-02-08 00:00:00+05:30,225.0,225.7,223.5,225.1,4090
2019-02-11 00:00:00+05:30,224.5,226.05,220.0,221.95,8306
2019-02-12 00:00:00+05:30,220.5,223.8,220.2,220.5,8810
2019-02-13 00:00:00+05:30,222.05,222.35,216.0,217.1,21586
2019-02-14 00:00:00+05:30,218.0,220.5,212.6,217.6,10962
2019-02-15 00:00:00+05:30,217.6,222.2,214.15,220.05,9554
2019-02-18 00:00:00+05:30,221.5,222.2,211.2,217.9,14782
2019-02-19 00:00:00+05:30,219.9,222.0,217.8,219.8,4954
2019-02-20 00:00:00+05:30,217.6,222.5,215.25,221.7,14854
2019-02-21 00:00:00+05:30,225.5,225.5,217.05,218.4,25598
2019-02-22 00:00:00+05:30,218.85,219.15,215.9,218.5,11778
2019-02-25 00:00:00+05:30,219.0,222.5,219.0,220.0,7120
2019-02-26 00:00:00+05:30,222.0,222.0,216.0,217.5,9012
2019-02-27 00:00:00+05:30,218.2,222.5,215.95,217.1,24014
2019-02-28 00:00:00+05:30,218.9,219.6,214.5,215.5,20678
2019-03-01 00:00:00+05:30,216.55,224.7,216.55,223.45,19164
2019-03-05 00:00:00+05:30,229.0,230.0,223.55,228.9,50692
2019-03-06 00:00:00+05:30,230.0,237.0,230.0,234.8,28594
2019-03-07 00:00:00+05:30,236.3,259.4,235.7,246.45,111562
2019-03-08 00:00:00+05:30,248.7,259.8,246.5,250.7,55580
2019-03-11 00:00:00+05:30,258.5,274.5,257.5,271.65,156378
2019-03-12 00:00:00+05:30,272.5,280.0,266.65,270.8,73078
2019-03-13 00:00:00+05:30,269.0,270.0,260.0,262.7,39794
2019-03-14 00:00:00+05:30,260.0,262.5,253.8,256.95,25646
2019-03-15 00:00:00+05:30,260.0,260.0,251.7,254.2,15176
2019-03-18 00:00:00+05:30,252.5,257.0,241.05,245.45,44090
2019-03-19 00:00:00+05:30,245.55,257.25,244.4,246.3,57290
2019-03-20 00:00:00+05:30,247.45,253.45,241.0,243.6,37592
2019-03-22 00:00:00+05:30,247.5,247.5,237.5,239.2,54040
2019-03-25 00:00:00+05:30,241.0,248.5,241.0,244.4,197976
2019-03-26 00:00:00+05:30,247.45,248.95,240.9,242.3,160054
2019-03-27 00:00:00+05:30,243.0,257.5,243.0,254.1,87492
2019-03-28 00:00:00+05:30,255.1,260.0,253.5,257.3,77640
2019-03-29 00:00:00+05:30,257.6,259.3,253.6,254.7,59332
2019-04-01 00:00:00+05:30,258.95,262.5,258.5,260.3,72974
2019-04-02 00:00:00+05:30,263.4,264.55,260.5,261.9,21870
2019-04-03 00:00:00+05:30,264.0,264.9,257.5,260.0,34826
2019-04-04 00:00:00+05:30,263.45,263.45,249.05,252.5,32960
2019-04-05 00:00:00+05:30,254.6,260.0,252.6,253.95,26196
2019-04-08 00:00:00+05:30,257.2,257.2,251.7,252.7,16662
2019-04-09 00:00:00+05:30,255.5,255.5,248.85,249.7,17728
2019-04-10 00:00:00+05:30,250.0,250.75,249.05,250.3,15168
2019-04-11 00:00:00+05:30,249.7,252.3,249.7,250.7,6666
2019-04-12 00:00:00+05:30,251.9,255.0,249.05,252.45,14550
2019-04-15 00:00:00+05:30,252.5,255.0,249.8,251.4,15326
2019-04-16 00:00:00+05:30,253.0,253.8,249.5,250.6,36102
2019-04-18 00:00:00+05:30,256.0,256.0,247.5,250.6,11598
2019-04-22 00:00:00+05:30,256.5,256.5,245.9,250.2,16314
2019-04-23 00:00:00+05:30,245.6,252.0,245.6,248.3,6746
2019-04-24 00:00:00+05:30,246.5,249.0,245.1,246.8,6224
2019-04-25 00:00:00+05:30,247.15,250.0,246.0,248.8,5920
2019-04-26 00:00:00+05:30,252.45,252.45,245.0,246.1,5768
2019-04-30 00:00:00+05:30,245.0,246.0,238.55,240.2,11538
2019-05-02 00:00:00+05:30,240.0,243.1,239.3,240.3,5108
2019-05-03 00:00:00+05:30,238.05,242.4,233.5,235.9,10002
2019-05-06 00:00:00+05:30,235.0,239.9,232.5,233.7,16480
2019-05-07 00:00:00+05:30,238.5,238.5,227.5,227.95,16296
2019-05-08 00:00:00+05:30,227.75,228.3,225.6,226.6,4164
