date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,41.75,42.2,41.6,41.95,39989
2019-01-02 00:00:00+05:30,41.9,42.4,41.75,41.9,12718
2019-01-03 00:00:00+05:30,41.85,42.3,41.0,41.3,13077
2019-01-04 00:00:00+05:30,41.05,41.7,40.8,41.25,20153
2019-01-07 00:00:00+05:30,41.5,41.95,41.4,41.55,8602
2019-01-08 00:00:00+05:30,41.25,42.3,40.9,42.1,16373
2019-01-09 00:00:00+05:30,42.3,42.4,41.8,41.85,14123
2019-01-10 00:00:00+05:30,42.25,42.7,41.9,42.25,7633
2019-01-11 00:00:00+05:30,42.3,43.3,42.05,42.85,18369
2019-01-14 00:00:00+05:30,43.6,45.35,41.25,41.7,11701
2019-01-15 00:00:00+05:30,41.8,42.8,41.8,42.25,18796
2019-01-16 00:00:00+05:30,42.4,42.4,41.9,42.3,26076
2019-01-17 00:00:00+05:30,42.2,43.5,41.8,42.85,23890
2019-01-18 00:00:00+05:30,43.15,43.2,41.8,41.8,7116
2019-01-21 00:00:00+05:30,42.4,42.8,41.0,41.65,24702
2019-01-22 00:00:00+05:30,41.7,42.0,40.5,41.2,43577
2019-01-23 00:00:00+05:30,41.55,42.5,41.0,41.8,28098
2019-01-24 00:00:00+05:30,41.85,42.0,41.1,41.3,11000
2019-01-25 00:00:00+05:30,41.2,41.35,40.5,40.75,28438
2019-01-28 00:00:00+05:30,40.7,40.95,39.0,39.1,28703
2019-01-29 00:00:00+05:30,39.45,40.25,38.65,40.0,23012
2019-01-30 00:00:00+05:30,39.65,40.35,39.05,39.5,8990
2019-01-31 00:00:00+05:30,39.45,40.5,39.4,40.35,10481
2019-02-01 00:00:00+05:30,40.55,41.7,40.0,40.3,15242
2019-02-04 00:00:00+05:30,40.45,40.45,38.15,38.6,14011
2019-02-05 00:00:00+05:30,38.45,39.5,37.9,38.55,21604
2019-02-06 00:00:00+05:30,38.75,38.75,36.85,37.4,301553
2019-02-07 00:00:00+05:30,38.2,38.3,36.4,36.95,29207
2019-02-08 00:00:00+05:30,37.35,37.5,36.65,37.0,3065
2019-02-11 00:00:00+05:30,37.0,37.0,34.1,34.6,22743
