date,open,high,low,close,volume
2023-10-05 00:00:00+05:30,67.0,70.35,64.2,67.85,1620000
2023-10-06 00:00:00+05:30,64.45,71.2,64.45,71.2,592000
2023-10-09 00:00:00+05:30,71.2,72.0,68.3,70.65,394000
2023-10-10 00:00:00+05:30,70.5,70.9,67.15,68.45,180000
2023-10-11 00:00:00+05:30,68.45,70.0,65.05,68.7,146000
2023-10-12 00:00:00+05:30,68.0,72.1,68.0,72.1,164000
2023-10-13 00:00:00+05:30,72.0,72.1,69.15,69.75,72000
2023-10-16 00:00:00+05:30,70.0,72.0,69.1,69.4,52000
2023-10-17 00:00:00+05:30,69.05,69.5,67.0,68.45,38000
2023-10-18 00:00:00+05:30,69.85,69.85,68.2,68.65,40000
2023-10-19 00:00:00+05:30,69.75,71.8,66.5,68.5,62000
2023-10-20 00:00:00+05:30,67.2,67.35,67.2,67.35,10000
2023-10-23 00:00:00+05:30,69.0,69.0,62.0,62.55,44000
2023-10-25 00:00:00+05:30,66.85,67.95,63.5,63.5,28000
2023-10-26 00:00:00+05:30,65.1,65.1,62.7,62.7,8000
2023-10-27 00:00:00+05:30,66.0,66.0,64.0,64.85,18000
2023-10-30 00:00:00+05:30,64.6,64.6,62.95,63.05,6000
2023-10-31 00:00:00+05:30,62.8,63.85,62.0,63.65,16000
2023-11-01 00:00:00+05:30,63.6,63.6,62.1,62.1,6000
2023-11-02 00:00:00+05:30,60.2,65.5,60.2,62.4,18000
2023-11-03 00:00:00+05:30,64.8,64.8,64.8,64.8,2000
2023-11-06 00:00:00+05:30,70.0,70.0,65.0,66.5,174000
2023-11-07 00:00:00+05:30,67.9,70.85,65.0,67.95,240000
2023-11-08 00:00:00+05:30,68.0,70.0,66.35,69.3,48000
2023-11-09 00:00:00+05:30,66.15,69.8,66.15,69.3,28000
2023-11-10 00:00:00+05:30,69.0,70.4,66.5,69.7,86000
2023-11-12 00:00:00+05:30,68.0,70.0,67.7,69.0,24000
2023-11-13 00:00:00+05:30,69.0,69.0,66.6,67.7,30000
2023-11-15 00:00:00+05:30,67.0,69.0,67.0,68.95,24000
2023-11-16 00:00:00+05:30,69.0,69.0,65.55,66.95,36000
2023-11-17 00:00:00+05:30,66.95,67.0,66.0,66.0,28000
2023-11-20 00:00:00+05:30,67.45,67.5,66.5,67.0,46000
2023-11-21 00:00:00+05:30,65.1,66.95,65.1,66.5,14000
2023-11-22 00:00:00+05:30,65.5,65.5,64.6,65.1,10000
2023-11-23 00:00:00+05:30,66.7,66.75,66.45,66.75,14000
2023-11-24 00:00:00+05:30,66.0,66.0,65.5,65.5,8000
2023-11-28 00:00:00+05:30,66.5,67.5,65.5,67.0,68000
2023-11-29 00:00:00+05:30,68.0,71.0,66.7,67.2,328000
2023-11-30 00:00:00+05:30,67.5,67.5,65.05,66.0,16000
2023-12-01 00:00:00+05:30,68.0,68.0,64.8,65.05,46000
2023-12-04 00:00:00+05:30,65.4,65.4,64.45,64.5,34000
2023-12-05 00:00:00+05:30,63.05,64.45,63.05,64.2,40000
2023-12-06 00:00:00+05:30,63.05,64.0,63.05,63.8,10000
2023-12-07 00:00:00+05:30,63.8,64.25,63.4,64.25,38000
2023-12-08 00:00:00+05:30,64.05,65.95,63.5,63.5,14000
2023-12-11 00:00:00+05:30,64.25,65.3,64.15,64.25,14000
2023-12-12 00:00:00+05:30,66.3,66.3,64.15,64.15,10000
2023-12-13 00:00:00+05:30,65.0,65.0,64.0,64.0,10000
2023-12-14 00:00:00+05:30,64.0,64.0,63.55,63.8,10000
2023-12-15 00:00:00+05:30,64.0,64.0,63.5,63.55,18000
2023-12-18 00:00:00+05:30,63.0,65.5,62.5,63.05,22000
2023-12-19 00:00:00+05:30,62.5,64.8,62.4,63.85,28000
2023-12-20 00:00:00+05:30,64.0,64.0,59.0,59.0,52000
2023-12-21 00:00:00+05:30,65.8,65.8,61.5,62.5,26000
2023-12-22 00:00:00+05:30,60.5,63.0,60.5,63.0,8000
2023-12-26 00:00:00+05:30,63.6,64.0,63.6,64.0,28000
2023-12-27 00:00:00+05:30,64.4,64.4,63.5,63.5,12000
2023-12-28 00:00:00+05:30,63.5,63.5,63.0,63.1,64000
2023-12-29 00:00:00+05:30,59.0,63.0,58.75,63.0,18000
2024-01-01 00:00:00+05:30,62.1,62.2,61.2,62.2,18000
2024-01-02 00:00:00+05:30,62.8,65.4,62.0,62.6,78000
2024-01-03 00:00:00+05:30,65.0,65.9,63.05,64.95,54000
2024-01-04 00:00:00+05:30,64.0,65.0,63.95,64.5,62000
2024-01-05 00:00:00+05:30,65.0,65.0,63.9,64.9,40000
2024-01-08 00:00:00+05:30,67.9,67.9,64.0,64.5,60000
2024-01-09 00:00:00+05:30,64.5,64.5,63.0,63.0,22000
2024-01-10 00:00:00+05:30,61.95,63.9,51.1,59.85,70000
2024-01-11 00:00:00+05:30,62.0,62.15,60.0,60.3,128000
2024-01-12 00:00:00+05:30,60.0,60.95,57.7,59.15,74000
2024-01-15 00:00:00+05:30,60.0,63.2,60.0,63.0,20000
2024-01-16 00:00:00+05:30,61.1,62.95,61.1,62.95,6000
2024-01-17 00:00:00+05:30,62.25,62.25,62.25,62.25,2000
2024-01-18 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
2024-01-19 00:00:00+05:30,54.6,61.45,54.6,61.0,12000
2024-01-20 00:00:00+05:30,58.7,60.0,58.7,60.0,16000
2024-01-23 00:00:00+05:30,58.7,59.9,57.5,57.8,14000
2024-01-24 00:00:00+05:30,58.5,60.0,58.5,60.0,18000
2024-01-29 00:00:00+05:30,57.0,59.8,57.0,59.8,24000
2024-01-31 00:00:00+05:30,57.25,59.25,56.5,56.5,20000
2024-02-01 00:00:00+05:30,55.2,57.0,55.2,56.7,24000
2024-02-02 00:00:00+05:30,56.0,58.15,55.2,55.2,20000
2024-02-05 00:00:00+05:30,55.0,55.0,53.5,53.5,14000
2024-02-06 00:00:00+05:30,53.75,53.75,53.5,53.5,8000
2024-02-07 00:00:00+05:30,54.95,54.95,54.95,54.95,2000
2024-02-08 00:00:00+05:30,54.8,54.8,53.5,53.5,4000
2024-02-09 00:00:00+05:30,53.0,53.0,53.0,53.0,4000
2024-02-12 00:00:00+05:30,54.0,54.0,53.0,53.0,28000
2024-02-13 00:00:00+05:30,52.55,54.0,52.55,54.0,10000
2024-02-14 00:00:00+05:30,54.05,54.05,54.05,54.05,2000
2024-02-16 00:00:00+05:30,53.0,54.0,53.0,54.0,4000
2024-02-19 00:00:00+05:30,52.0,52.0,49.0,51.55,276000
2024-02-20 00:00:00+05:30,52.7,56.9,50.5,52.45,94000
2024-02-21 00:00:00+05:30,51.55,52.25,51.5,51.5,28000
2024-02-22 00:00:00+05:30,51.25,51.25,48.55,49.05,46000
2024-02-23 00:00:00+05:30,50.0,50.0,48.0,48.55,38000
2024-02-26 00:00:00+05:30,48.0,49.0,48.0,48.0,10000
2024-02-27 00:00:00+05:30,47.05,47.05,44.0,44.0,26000
2024-02-28 00:00:00+05:30,44.1,46.0,43.0,43.4,92000
2024-02-29 00:00:00+05:30,42.05,42.05,34.75,40.0,262000
2024-03-01 00:00:00+05:30,39.0,43.8,39.0,42.75,48000
2024-03-02 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2024-03-04 00:00:00+05:30,41.0,41.0,38.15,39.95,16000
2024-03-05 00:00:00+05:30,39.95,40.6,39.1,40.6,22000
2024-03-06 00:00:00+05:30,38.4,38.4,38.3,38.4,6000
2024-03-07 00:00:00+05:30,40.5,41.95,39.05,39.55,20000
2024-03-11 00:00:00+05:30,40.5,42.5,37.2,37.2,96000
2024-03-12 00:00:00+05:30,36.5,36.5,34.75,34.85,170000
2024-03-13 00:00:00+05:30,36.0,37.9,32.4,33.35,88000
2024-03-14 00:00:00+05:30,32.45,39.0,32.45,37.75,134000
2024-03-15 00:00:00+05:30,35.55,36.0,33.4,34.95,122000
2024-03-18 00:00:00+05:30,35.0,35.5,34.0,34.2,34000
2024-03-19 00:00:00+05:30,35.0,35.0,34.85,34.95,20000
2024-03-20 00:00:00+05:30,35.05,35.05,33.0,33.95,62000
2024-03-21 00:00:00+05:30,34.5,34.5,33.6,33.9,78000
2024-03-22 00:00:00+05:30,35.95,36.0,33.1,33.75,56000
2024-03-26 00:00:00+05:30,33.75,33.75,32.5,32.8,56000
