date,open,high,low,close,volume
2023-06-02 00:00:00+05:30,211.0,221.55,211.0,221.55,1803000
2023-06-05 00:00:00+05:30,232.6,232.6,232.6,232.6,183000
2023-06-06 00:00:00+05:30,239.0,244.2,221.0,244.2,777000
2023-06-07 00:00:00+05:30,235.0,248.0,232.0,232.0,204000
2023-06-08 00:00:00+05:30,220.4,231.0,220.4,225.15,191000
2023-06-09 00:00:00+05:30,226.95,236.4,216.1,234.85,121000
2023-06-12 00:00:00+05:30,239.0,246.55,235.0,246.55,98000
2023-06-13 00:00:00+05:30,258.85,258.85,245.25,250.75,126000
2023-06-14 00:00:00+05:30,244.95,244.95,238.25,244.0,42000
2023-06-15 00:00:00+05:30,244.0,256.2,240.0,256.2,123000
2023-06-16 00:00:00+05:30,255.4,255.5,244.0,245.75,134000
2023-06-19 00:00:00+05:30,245.0,252.0,237.0,247.85,62000
2023-06-20 00:00:00+05:30,250.0,253.45,243.05,250.0,28000
2023-06-21 00:00:00+05:30,250.5,277.95,250.5,274.15,109000
2023-06-22 00:00:00+05:30,276.1,299.7,276.1,289.1,306000
2023-06-23 00:00:00+05:30,297.0,308.7,287.0,303.45,273000
2023-06-26 00:00:00+05:30,303.45,309.7,301.0,307.45,22000
2023-06-27 00:00:00+05:30,307.7,314.85,304.0,304.0,18000
2023-06-28 00:00:00+05:30,305.0,305.0,280.1,290.0,52000
2023-06-30 00:00:00+05:30,291.25,344.9,290.0,327.85,578000
2023-07-03 00:00:00+05:30,358.95,393.4,343.9,392.35,551000
2023-07-04 00:00:00+05:30,412.5,422.0,370.0,378.9,290000
2023-07-05 00:00:00+05:30,379.0,393.5,370.0,372.15,126000
2023-07-06 00:00:00+05:30,376.8,377.0,365.0,367.45,80000
2023-07-07 00:00:00+05:30,374.0,376.9,368.0,370.65,28000
2023-07-10 00:00:00+05:30,378.1,379.9,369.2,376.4,26000
2023-07-11 00:00:00+05:30,379.0,401.0,379.0,388.1,80000
2023-07-12 00:00:00+05:30,397.95,400.0,380.2,383.8,62000
2023-07-13 00:00:00+05:30,393.0,393.0,369.0,371.75,39000
2023-07-14 00:00:00+05:30,374.0,401.6,374.0,394.95,67000
2023-07-17 00:00:00+05:30,402.95,402.95,388.0,389.85,45000
2023-07-18 00:00:00+05:30,395.95,399.7,390.0,392.9,41000
2023-07-19 00:00:00+05:30,402.0,404.0,383.1,391.1,89000
2023-07-20 00:00:00+05:30,391.0,392.75,366.5,367.4,54000
2023-07-21 00:00:00+05:30,366.6,370.0,359.5,360.85,26000
2023-07-24 00:00:00+05:30,359.0,389.5,357.05,384.35,128000
2023-07-25 00:00:00+05:30,395.6,398.0,382.0,386.9,72000
2023-07-26 00:00:00+05:30,394.45,394.45,378.1,382.65,32000
2023-07-27 00:00:00+05:30,380.0,386.9,373.05,378.0,39000
2023-07-28 00:00:00+05:30,380.0,382.5,370.0,380.15,37000
2023-07-31 00:00:00+05:30,387.0,389.8,381.0,381.15,49000
2023-08-01 00:00:00+05:30,385.9,386.0,375.0,375.5,150000
2023-08-02 00:00:00+05:30,383.0,426.6,383.0,409.2,186000
2023-08-03 00:00:00+05:30,419.4,453.0,416.0,441.8,217000
2023-08-04 00:00:00+05:30,466.95,488.0,463.5,468.95,99000
2023-08-07 00:00:00+05:30,468.95,475.0,437.05,441.35,58000
2023-08-08 00:00:00+05:30,440.0,440.0,421.1,431.95,44000
2023-08-09 00:00:00+05:30,436.0,448.8,427.0,443.45,24000
2023-08-10 00:00:00+05:30,446.0,490.0,443.0,479.15,88000
2023-08-11 00:00:00+05:30,486.95,486.95,461.0,469.35,30000
2023-08-14 00:00:00+05:30,451.3,465.0,450.05,461.9,15000
2023-08-16 00:00:00+05:30,471.5,476.0,453.15,467.7,28000
