date,open,high,low,close,volume
2023-05-08 00:00:00+05:30,108.75,108.95,105.05,107.0,35697
2023-05-09 00:00:00+05:30,109.65,110.8,105.55,106.55,41606
2023-05-10 00:00:00+05:30,106.3,108.4,103.6,106.1,40913
2023-05-11 00:00:00+05:30,105.55,107.0,104.15,104.65,17349
2023-05-12 00:00:00+05:30,103.1,107.45,99.9,104.8,76528
2023-05-15 00:00:00+05:30,104.8,108.65,103.15,106.1,105725
2023-05-16 00:00:00+05:30,106.85,113.65,105.35,109.5,237192
2023-05-17 00:00:00+05:30,112.75,113.65,105.55,107.55,164637
2023-05-18 00:00:00+05:30,109.15,110.35,107.95,109.0,64707
2023-05-19 00:00:00+05:30,110.35,110.35,107.25,108.0,35601
2023-05-22 00:00:00+05:30,109.65,109.65,105.95,107.0,63406
2023-05-23 00:00:00+05:30,108.6,110.85,106.75,108.05,87891
2023-05-24 00:00:00+05:30,109.15,109.25,105.8,108.0,86900
2023-05-25 00:00:00+05:30,112.9,112.9,104.35,106.35,181829
2023-05-26 00:00:00+05:30,106.95,107.6,102.25,102.6,94819
2023-05-29 00:00:00+05:30,104.15,106.95,101.5,103.05,83189
2023-05-30 00:00:00+05:30,103.1,105.55,103.1,103.9,29651
2023-05-31 00:00:00+05:30,104.65,112.9,103.4,110.0,208676
2023-06-01 00:00:00+05:30,110.45,112.75,107.0,107.75,146962
2023-06-02 00:00:00+05:30,112.9,113.75,109.7,111.8,209956
2023-06-05 00:00:00+05:30,113.5,113.5,109.0,109.7,117839
2023-06-06 00:00:00+05:30,111.2,121.4,110.9,118.35,1135769
2023-06-07 00:00:00+05:30,118.75,120.15,112.5,114.2,271503
2023-06-08 00:00:00+05:30,115.25,116.2,111.25,112.75,142209
2023-06-09 00:00:00+05:30,110.6,115.3,109.65,111.05,138818
2023-06-12 00:00:00+05:30,112.7,112.85,109.0,109.7,75365
2023-06-13 00:00:00+05:30,110.85,112.8,108.65,109.1,69895
2023-06-14 00:00:00+05:30,112.5,112.6,109.7,111.75,81510
2023-06-15 00:00:00+05:30,112.25,113.65,109.65,110.15,173090
2023-06-16 00:00:00+05:30,111.8,112.45,107.95,108.95,124141
2023-06-19 00:00:00+05:30,111.95,111.95,108.0,108.8,145658
2023-06-20 00:00:00+05:30,110.3,110.3,106.75,107.35,93942
2023-06-21 00:00:00+05:30,107.35,108.8,102.3,104.5,114343
2023-06-22 00:00:00+05:30,104.5,108.0,103.6,104.6,119016
2023-06-23 00:00:00+05:30,103.6,106.1,102.95,103.6,75239
2023-06-26 00:00:00+05:30,103.6,106.3,102.5,102.95,108504
2023-06-27 00:00:00+05:30,104.05,104.35,102.6,103.55,61197
2023-06-28 00:00:00+05:30,103.55,104.95,98.65,101.7,120930
2023-06-30 00:00:00+05:30,101.65,103.15,100.65,101.35,75972
2023-07-03 00:00:00+05:30,102.25,104.3,99.5,100.8,159928
2023-07-04 00:00:00+05:30,101.75,102.4,99.0,100.2,184260
2023-07-05 00:00:00+05:30,116.0,116.95,106.15,109.35,527316
2023-07-06 00:00:00+05:30,110.25,113.65,108.1,111.05,220759
2023-07-07 00:00:00+05:30,110.9,111.05,103.0,106.3,118022
2023-07-10 00:00:00+05:30,106.0,107.65,103.7,105.1,69320
2023-07-11 00:00:00+05:30,106.15,106.2,101.0,101.6,116636
2023-07-12 00:00:00+05:30,102.45,102.45,98.0,98.75,133443
2023-07-13 00:00:00+05:30,98.75,104.75,97.9,102.0,148042
2023-07-14 00:00:00+05:30,102.0,104.4,101.25,101.95,70355
2023-07-17 00:00:00+05:30,101.95,103.65,98.3,99.55,81724
2023-07-18 00:00:00+05:30,101.05,102.5,99.8,100.1,60607
2023-07-19 00:00:00+05:30,101.0,101.9,99.7,100.95,43985
2023-07-20 00:00:00+05:30,100.95,101.1,98.25,99.45,49257
2023-07-21 00:00:00+05:30,99.3,99.4,96.0,96.45,135661
2023-07-24 00:00:00+05:30,96.45,97.45,89.95,92.1,209814
2023-07-25 00:00:00+05:30,91.8,95.45,90.75,93.45,96662
2023-07-26 00:00:00+05:30,93.0,94.35,87.15,88.4,191813
2023-07-27 00:00:00+05:30,90.0,93.4,85.25,92.25,440600
2023-07-28 00:00:00+05:30,92.25,93.3,88.8,89.8,98451
2023-07-31 00:00:00+05:30,90.7,90.7,89.0,89.45,103610
2023-08-01 00:00:00+05:30,90.3,95.0,89.5,94.1,181655
