date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.05,25.7,24.8,25.6,112450
2019-01-02 00:00:00+05:30,25.55,25.7,25.25,25.4,372865
2019-01-03 00:00:00+05:30,25.2,25.65,25.2,25.5,130000
2019-01-04 00:00:00+05:30,25.1,25.7,25.1,25.6,110805
2019-01-07 00:00:00+05:30,25.85,25.85,25.25,25.7,107700
2019-01-08 00:00:00+05:30,25.4,25.7,25.4,25.45,98955
2019-01-09 00:00:00+05:30,25.4,25.7,25.25,25.3,162675
2019-01-10 00:00:00+05:30,25.2,25.55,25.2,25.55,99270
2019-01-11 00:00:00+05:30,25.85,25.85,25.4,25.6,104825
2019-01-14 00:00:00+05:30,25.2,25.6,25.1,25.4,114250
2019-01-15 00:00:00+05:30,25.6,26.5,25.4,25.85,236965
2019-01-16 00:00:00+05:30,25.6,26.4,25.6,26.1,127905
2019-01-17 00:00:00+05:30,25.6,26.4,25.6,26.2,89790
2019-01-18 00:00:00+05:30,26.2,27.4,26.0,26.4,184640
2019-01-21 00:00:00+05:30,26.7,28.0,26.3,27.6,418795
2019-01-22 00:00:00+05:30,27.6,29.1,27.25,28.6,166635
2019-01-23 00:00:00+05:30,28.8,29.4,27.25,27.55,114310
2019-01-24 00:00:00+05:30,27.0,27.8,27.0,27.3,144330
2019-01-25 00:00:00+05:30,27.45,27.8,26.3,26.8,210205
2019-01-28 00:00:00+05:30,27.8,27.8,26.25,26.6,185220
2019-01-29 00:00:00+05:30,27.0,28.2,26.4,26.7,222420
2019-01-30 00:00:00+05:30,27.2,27.7,26.75,27.5,104765
2019-01-31 00:00:00+05:30,27.3,29.8,27.3,28.85,315235
2019-02-01 00:00:00+05:30,28.2,29.8,27.9,28.8,139260
2019-02-04 00:00:00+05:30,29.4,29.4,27.8,28.15,141980
2019-02-05 00:00:00+05:30,27.8,29.4,27.65,29.1,186725
2019-02-06 00:00:00+05:30,29.6,30.5,28.8,29.5,216570
2019-02-07 00:00:00+05:30,29.6,34.55,29.6,33.95,593515
2019-02-08 00:00:00+05:30,32.9,35.4,32.6,33.85,785060
2019-02-11 00:00:00+05:30,34.95,34.95,31.7,32.15,350620
2019-02-12 00:00:00+05:30,32.15,33.2,30.95,32.95,229495
2019-02-13 00:00:00+05:30,33.35,37.6,33.35,37.25,996330
2019-02-14 00:00:00+05:30,37.6,39.8,37.4,38.95,1045180
2019-02-15 00:00:00+05:30,38.6,39.2,36.85,38.15,517855
2019-02-18 00:00:00+05:30,38.15,38.15,36.0,37.3,600390
2019-02-19 00:00:00+05:30,37.0,39.4,36.65,38.25,252880
2019-02-20 00:00:00+05:30,39.1,41.95,38.3,41.2,329365
2019-02-21 00:00:00+05:30,41.7,41.7,40.45,41.0,131525
2019-02-22 00:00:00+05:30,40.5,42.9,40.45,42.45,82855
2019-02-25 00:00:00+05:30,42.25,47.8,42.0,46.85,432155
2019-02-26 00:00:00+05:30,46.0,48.8,43.25,47.4,746860
2019-02-27 00:00:00+05:30,47.7,48.95,44.45,47.0,496250
2019-02-28 00:00:00+05:30,47.0,47.8,45.6,45.9,368165
2019-03-01 00:00:00+05:30,46.05,48.4,43.8,47.9,235265
2019-03-05 00:00:00+05:30,48.15,48.95,46.6,48.1,520005
2019-03-06 00:00:00+05:30,48.65,48.65,47.2,48.3,130200
2019-03-07 00:00:00+05:30,49.0,52.2,47.4,51.1,378145
2019-03-08 00:00:00+05:30,51.2,56.2,51.2,56.0,659070
2019-03-11 00:00:00+05:30,56.4,57.75,54.0,54.95,477665
2019-03-12 00:00:00+05:30,55.4,56.7,53.45,55.8,274045
2019-03-13 00:00:00+05:30,55.6,56.4,54.2,55.45,83950
2019-03-14 00:00:00+05:30,55.4,55.75,54.6,54.9,77495
2019-03-15 00:00:00+05:30,53.8,60.35,53.8,59.8,538465
2019-03-18 00:00:00+05:30,60.6,65.75,60.2,65.4,695830
2019-03-19 00:00:00+05:30,66.0,70.35,61.1,64.45,1445700
2019-03-20 00:00:00+05:30,66.8,68.0,59.2,61.35,776850
2019-03-22 00:00:00+05:30,59.8,61.75,57.0,59.8,468415
2019-03-25 00:00:00+05:30,58.7,58.7,56.4,57.3,200450
2019-03-26 00:00:00+05:30,58.4,59.95,55.4,56.35,277340
2019-03-27 00:00:00+05:30,57.6,57.6,53.8,54.55,286915
2019-03-28 00:00:00+05:30,53.2,59.0,53.0,58.3,296995
2019-03-29 00:00:00+05:30,59.0,61.1,57.0,57.55,214125
2019-04-01 00:00:00+05:30,58.35,58.6,56.2,58.15,133260
2019-04-02 00:00:00+05:30,58.75,60.2,57.05,57.7,143445
2019-04-03 00:00:00+05:30,57.6,58.35,56.05,56.4,71810
2019-04-04 00:00:00+05:30,56.95,58.05,55.4,55.75,53695
2019-04-05 00:00:00+05:30,55.6,56.95,55.0,55.5,71825
2019-04-08 00:00:00+05:30,55.7,56.0,54.0,54.6,63180
2019-04-09 00:00:00+05:30,55.8,55.8,53.8,54.3,52490
2019-04-10 00:00:00+05:30,55.0,55.5,53.4,54.0,78630
2019-04-11 00:00:00+05:30,54.55,55.0,53.0,53.35,164425
2019-04-12 00:00:00+05:30,53.45,54.95,53.2,53.55,142120
2019-04-15 00:00:00+05:30,53.55,56.5,53.3,54.35,87970
2019-04-16 00:00:00+05:30,53.85,55.0,52.4,54.1,226515
2019-04-18 00:00:00+05:30,54.9,55.1,52.85,53.35,481215
2019-04-22 00:00:00+05:30,53.4,54.6,52.4,52.8,78940
2019-04-23 00:00:00+05:30,54.0,54.0,51.6,52.35,46410
2019-04-24 00:00:00+05:30,52.5,57.6,50.4,54.05,402690
2019-04-25 00:00:00+05:30,54.7,54.9,51.6,52.6,134485
2019-04-26 00:00:00+05:30,52.6,52.8,51.45,51.85,29020
2019-04-30 00:00:00+05:30,53.2,53.2,47.3,47.95,100525
2019-05-02 00:00:00+05:30,48.75,52.75,47.0,52.65,473635
2019-05-03 00:00:00+05:30,52.6,55.0,49.8,50.3,401795
2019-05-06 00:00:00+05:30,48.5,49.95,47.5,47.85,115120
2019-05-07 00:00:00+05:30,47.6,49.3,46.65,46.85,92355
2019-05-08 00:00:00+05:30,47.2,47.95,46.0,46.2,104150
2019-05-09 00:00:00+05:30,45.4,45.4,43.05,44.55,102170
