date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.5,21.6,20.85,21.35,144451
2019-01-02 00:00:00+05:30,21.25,21.6,20.65,20.75,163854
2019-01-03 00:00:00+05:30,21.1,21.1,20.05,20.7,60587
2019-01-04 00:00:00+05:30,20.6,20.6,19.9,20.0,101115
2019-01-07 00:00:00+05:30,20.5,21.6,20.1,20.9,162651
2019-01-08 00:00:00+05:30,21.0,21.4,20.6,21.0,82776
2019-01-09 00:00:00+05:30,21.2,21.25,20.5,20.6,39748
2019-01-10 00:00:00+05:30,20.85,21.0,20.5,20.65,53926
2019-01-11 00:00:00+05:30,20.75,20.9,20.4,20.7,47874
2019-01-14 00:00:00+05:30,20.7,24.3,20.4,22.9,880977
2019-01-15 00:00:00+05:30,23.35,23.35,21.6,21.85,203127
2019-01-16 00:00:00+05:30,22.0,22.3,21.6,21.7,67132
2019-01-17 00:00:00+05:30,21.75,22.15,21.2,21.8,41880
2019-01-18 00:00:00+05:30,22.25,22.25,21.6,21.8,61563
2019-01-21 00:00:00+05:30,21.8,21.9,21.15,21.2,53459
2019-01-22 00:00:00+05:30,21.1,22.8,20.55,21.55,431672
2019-01-23 00:00:00+05:30,21.25,22.2,21.1,21.3,69253
2019-01-24 00:00:00+05:30,21.2,23.0,21.2,21.5,184086
2019-01-25 00:00:00+05:30,21.4,22.1,20.8,21.0,96428
2019-01-28 00:00:00+05:30,20.95,21.25,19.75,19.85,124221
2019-01-29 00:00:00+05:30,20.0,20.3,19.1,19.3,166574
2019-01-30 00:00:00+05:30,19.85,20.3,19.45,19.9,86540
2019-01-31 00:00:00+05:30,19.45,20.5,19.05,19.45,180931
2019-02-01 00:00:00+05:30,19.45,19.75,19.1,19.15,105103
2019-02-04 00:00:00+05:30,19.3,19.45,17.55,18.9,146805
2019-02-05 00:00:00+05:30,19.05,19.35,18.1,18.2,145433
2019-02-06 00:00:00+05:30,18.25,18.85,17.75,17.9,102305
2019-02-07 00:00:00+05:30,17.7,19.9,17.55,18.05,563517
2019-02-08 00:00:00+05:30,18.05,21.65,17.7,19.5,842164
2019-02-11 00:00:00+05:30,19.5,19.5,17.75,18.25,410296
2019-02-12 00:00:00+05:30,18.0,18.7,17.4,17.7,413056
2019-02-13 00:00:00+05:30,18.0,18.35,17.75,17.85,35826
2019-02-14 00:00:00+05:30,18.0,18.55,17.75,18.2,173810
2019-02-15 00:00:00+05:30,18.1,18.3,17.75,17.9,67448
2019-02-18 00:00:00+05:30,18.0,18.2,17.65,18.15,49018
2019-02-19 00:00:00+05:30,17.9,18.65,17.8,18.0,48525
2019-02-20 00:00:00+05:30,18.05,21.6,18.05,21.4,1486978
2019-02-21 00:00:00+05:30,20.55,24.0,19.7,22.05,1612629
2019-02-22 00:00:00+05:30,21.4,22.6,19.75,20.5,1888983
2019-02-25 00:00:00+05:30,20.8,21.0,18.85,19.2,1308080
2019-02-26 00:00:00+05:30,19.15,19.9,18.5,19.0,890503
2019-02-27 00:00:00+05:30,19.25,21.25,19.25,19.8,1174104
2019-02-28 00:00:00+05:30,19.95,23.75,19.95,23.6,2996048
2019-03-01 00:00:00+05:30,23.7,24.1,20.75,21.05,3487735
2019-03-05 00:00:00+05:30,21.5,22.8,20.5,21.1,3454870
2019-03-06 00:00:00+05:30,21.1,22.15,20.7,21.2,1724265
2019-03-07 00:00:00+05:30,21.35,21.35,19.55,19.7,1625988
2019-03-08 00:00:00+05:30,19.95,21.2,19.75,20.45,570012
2019-03-11 00:00:00+05:30,20.45,21.05,20.35,20.85,436809
2019-03-12 00:00:00+05:30,21.2,21.2,20.05,20.75,359563
2019-03-13 00:00:00+05:30,20.7,20.95,20.55,20.65,146221
2019-03-14 00:00:00+05:30,20.7,20.8,20.5,20.65,109972
2019-03-15 00:00:00+05:30,20.65,20.8,20.25,20.3,140445
2019-03-18 00:00:00+05:30,20.55,20.65,19.65,19.8,252830
2019-03-19 00:00:00+05:30,19.95,20.6,19.8,20.25,229983
2019-03-20 00:00:00+05:30,20.2,20.4,19.7,19.85,77384
2019-03-22 00:00:00+05:30,19.9,20.2,19.65,19.7,204861
2019-03-25 00:00:00+05:30,19.55,19.65,19.1,19.2,110412
2019-03-26 00:00:00+05:30,19.35,19.55,19.0,19.2,436772
2019-03-27 00:00:00+05:30,19.2,19.6,19.0,19.3,521553
2019-03-28 00:00:00+05:30,19.45,19.95,19.45,19.8,166204
2019-03-29 00:00:00+05:30,20.2,20.45,19.65,20.05,178049
2019-04-01 00:00:00+05:30,20.15,20.9,20.1,20.45,137410
2019-04-02 00:00:00+05:30,20.65,20.7,20.0,20.2,110122
2019-04-03 00:00:00+05:30,20.15,20.45,19.9,20.0,93736
2019-04-04 00:00:00+05:30,20.15,20.25,19.4,19.8,171612
2019-04-05 00:00:00+05:30,20.0,20.05,19.6,19.65,36474
2019-04-08 00:00:00+05:30,19.95,20.25,19.5,19.65,104574
2019-04-09 00:00:00+05:30,19.65,19.9,19.25,19.4,62820
2019-04-10 00:00:00+05:30,19.6,19.7,19.25,19.35,69998
2019-04-11 00:00:00+05:30,19.5,19.8,19.1,19.1,57996
2019-04-12 00:00:00+05:30,19.25,19.5,18.8,19.15,136220
2019-04-15 00:00:00+05:30,19.45,20.1,19.25,19.85,134145
2019-04-16 00:00:00+05:30,20.0,21.35,19.8,20.4,304949
2019-04-18 00:00:00+05:30,20.3,20.3,19.6,19.95,119476
2019-04-22 00:00:00+05:30,19.8,19.8,19.35,19.45,43053
2019-04-23 00:00:00+05:30,19.55,19.8,19.2,19.3,98149
2019-04-24 00:00:00+05:30,19.65,19.65,18.7,18.95,96376
2019-04-25 00:00:00+05:30,19.0,19.9,18.8,19.5,142555
2019-04-26 00:00:00+05:30,19.55,19.6,18.9,19.05,68391
2019-04-30 00:00:00+05:30,18.9,18.9,18.5,18.65,62800
2019-05-02 00:00:00+05:30,18.5,18.85,18.5,18.55,76041
2019-05-03 00:00:00+05:30,18.6,18.8,18.4,18.5,41362
2019-05-06 00:00:00+05:30,18.7,18.7,17.85,17.95,117141
2019-05-07 00:00:00+05:30,18.05,18.7,17.45,17.6,78235
2019-05-08 00:00:00+05:30,17.55,17.85,16.8,17.45,160096
2019-05-09 00:00:00+05:30,17.5,17.7,16.85,17.05,113644
2019-05-10 00:00:00+05:30,17.2,17.4,16.9,16.95,76508
2019-05-13 00:00:00+05:30,17.15,17.15,15.4,16.0,81846
2019-05-14 00:00:00+05:30,16.0,16.35,12.8,14.8,565646
2019-05-15 00:00:00+05:30,14.65,15.3,13.6,14.15,194736
2019-05-16 00:00:00+05:30,14.25,15.6,14.25,15.4,98970
2019-05-17 00:00:00+05:30,15.75,15.9,15.0,15.2,87526
2019-05-20 00:00:00+05:30,16.0,16.4,15.2,16.2,179177
2019-05-21 00:00:00+05:30,16.75,16.75,15.75,16.25,72824
2019-05-22 00:00:00+05:30,16.05,16.8,16.0,16.35,79537
2019-05-23 00:00:00+05:30,16.55,17.4,15.3,15.65,172530
2019-05-24 00:00:00+05:30,15.65,17.2,15.65,16.85,133412
