date,open,high,low,close,volume
2023-08-21 00:00:00+05:30,262.0,262.05,248.9,248.9,74715306
2023-08-22 00:00:00+05:30,236.45,236.45,236.45,236.45,7281398
2023-08-23 00:00:00+05:30,224.65,224.65,224.65,224.65,4289046
2023-08-24 00:00:00+05:30,213.45,213.45,213.45,213.45,27673356
2023-08-25 00:00:00+05:30,202.8,224.1,202.8,214.5,281040185
2023-08-28 00:00:00+05:30,213.35,222.25,207.55,211.15,87522126
2023-08-29 00:00:00+05:30,212.0,221.7,207.25,220.25,92693424
2023-08-30 00:00:00+05:30,224.9,231.25,224.7,231.25,21403170
2023-08-31 00:00:00+05:30,241.7,242.8,231.15,233.5,124122179
2023-09-01 00:00:00+05:30,235.0,245.15,234.2,245.15,39481020
2023-09-04 00:00:00+05:30,255.3,266.95,249.0,253.45,99246736
2023-09-05 00:00:00+05:30,257.0,260.0,253.0,255.05,47127078
2023-09-06 00:00:00+05:30,247.0,259.8,246.05,252.85,225413157
2023-09-07 00:00:00+05:30,252.0,257.3,251.25,251.8,43856832
2023-09-08 00:00:00+05:30,254.0,255.0,249.5,253.2,36090005
2023-09-11 00:00:00+05:30,256.95,257.7,250.0,250.15,24982858
2023-09-12 00:00:00+05:30,251.75,252.0,240.9,244.25,39500716
2023-09-13 00:00:00+05:30,244.8,247.8,236.6,240.2,27810990
2023-09-14 00:00:00+05:30,242.0,244.55,241.25,242.55,14055236
2023-09-15 00:00:00+05:30,243.8,244.65,237.65,239.4,27416106
2023-09-18 00:00:00+05:30,240.0,240.85,232.1,233.2,24694419
2023-09-20 00:00:00+05:30,230.4,232.0,229.0,229.65,18317607
2023-09-21 00:00:00+05:30,230.0,235.6,226.8,227.65,33101551
2023-09-22 00:00:00+05:30,227.95,232.25,226.35,227.8,38327554
2023-09-25 00:00:00+05:30,230.0,230.85,227.5,229.75,13392150
2023-09-26 00:00:00+05:30,231.1,231.7,230.0,230.4,8058261
2023-09-27 00:00:00+05:30,231.2,231.2,227.0,227.35,10984321
2023-09-28 00:00:00+05:30,228.0,228.85,224.75,225.05,9143582
2023-09-29 00:00:00+05:30,225.9,232.9,225.0,231.2,12411231
2023-10-03 00:00:00+05:30,231.5,233.9,230.55,231.4,13185432
2023-10-04 00:00:00+05:30,230.0,230.0,223.5,224.65,23296548
2023-10-05 00:00:00+05:30,225.9,227.9,224.2,225.4,13894930
2023-10-06 00:00:00+05:30,226.5,227.65,223.7,225.1,7531900
2023-10-09 00:00:00+05:30,223.0,223.0,218.85,219.65,9696908
2023-10-10 00:00:00+05:30,221.0,223.9,219.75,220.15,10451289
2023-10-11 00:00:00+05:30,222.0,227.7,220.6,225.1,11765082
2023-10-12 00:00:00+05:30,227.0,227.4,224.75,225.15,7780605
2023-10-13 00:00:00+05:30,224.0,225.9,222.0,224.55,10137218
2023-10-16 00:00:00+05:30,224.9,225.95,224.0,224.8,10850724
2023-10-17 00:00:00+05:30,231.5,233.0,220.5,220.95,34190044
2023-10-18 00:00:00+05:30,221.6,222.9,215.55,216.0,27712062
2023-10-19 00:00:00+05:30,216.0,216.0,209.05,214.2,42127110
2023-10-20 00:00:00+05:30,215.5,217.0,213.0,214.2,11101464
2023-10-23 00:00:00+05:30,214.0,214.2,204.25,206.6,17817781
2023-10-25 00:00:00+05:30,206.6,211.8,206.5,210.15,22079260
2023-10-26 00:00:00+05:30,208.0,217.0,206.45,215.85,23734035
2023-10-27 00:00:00+05:30,219.6,225.6,216.45,222.9,20929447
2023-10-30 00:00:00+05:30,224.5,226.2,218.15,219.0,13508666
2023-10-31 00:00:00+05:30,222.0,223.2,215.55,219.0,17538202
2023-11-01 00:00:00+05:30,216.0,222.05,215.3,217.65,15862624
2023-11-02 00:00:00+05:30,218.5,219.6,216.7,217.35,13261567
2023-11-03 00:00:00+05:30,219.0,220.65,217.65,219.05,8569115
2023-11-06 00:00:00+05:30,220.4,220.7,216.75,217.15,11494092
2023-11-07 00:00:00+05:30,217.9,218.8,216.5,217.2,7558170
2023-11-08 00:00:00+05:30,217.8,217.9,213.8,214.15,17101608
2023-11-09 00:00:00+05:30,214.85,217.7,214.85,215.15,17250096
2023-11-10 00:00:00+05:30,214.85,222.95,214.35,221.95,18467219
2023-11-12 00:00:00+05:30,224.75,226.5,223.5,225.55,10542420
2023-11-13 00:00:00+05:30,223.0,225.9,222.25,224.75,12086991
2023-11-15 00:00:00+05:30,226.95,227.35,223.2,224.15,15782001
2023-11-16 00:00:00+05:30,225.5,229.3,223.85,226.95,17856032
2023-11-17 00:00:00+05:30,226.0,226.0,220.4,220.8,19607105
2023-11-20 00:00:00+05:30,221.75,221.75,215.05,215.5,20403368
2023-11-21 00:00:00+05:30,217.4,223.15,216.55,220.2,25625463
2023-11-22 00:00:00+05:30,219.7,223.4,218.5,221.9,15012272
2023-11-23 00:00:00+05:30,222.5,223.25,219.6,221.25,11267951
2023-11-24 00:00:00+05:30,221.9,227.85,220.5,226.5,31420610
2023-11-28 00:00:00+05:30,228.05,232.3,225.3,226.35,25668670
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.05,14007708
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,229.4,45432216
2023-12-01 00:00:00+05:30,231.45,231.6,224.85,225.5,17634910
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,230.1,21079668
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.5,60847483
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,247.05,45262704
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,249.15,23000400
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056798
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.6,8875953
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,240.55,12749596
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.75,13774944
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.6,14352896
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.65,26225287
2023-12-18 00:00:00+05:30,241.0,242.2,237.6,240.15,17001755
2023-12-19 00:00:00+05:30,240.3,240.8,237.9,238.3,13053454
2023-12-20 00:00:00+05:30,238.9,248.2,230.05,232.1,44628843
