date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,703.35,707.95,699.65,700.65,350608
2019-01-02 00:00:00+05:30,702.25,704.35,692.45,696.2,769030
2019-01-03 00:00:00+05:30,696.85,701.05,686.55,689.85,455777
2019-01-04 00:00:00+05:30,691.4,700.15,689.9,693.85,873619
2019-01-07 00:00:00+05:30,698.0,701.35,689.5,695.3,234671
2019-01-08 00:00:00+05:30,695.3,700.35,692.4,695.2,234441
2019-01-09 00:00:00+05:30,695.55,696.9,687.5,692.55,282974
2019-01-10 00:00:00+05:30,690.5,696.5,690.5,694.65,206224
2019-01-11 00:00:00+05:30,694.7,695.9,689.05,693.15,170561
2019-01-14 00:00:00+05:30,692.3,692.4,687.0,688.5,244023
2019-01-15 00:00:00+05:30,691.4,694.4,687.5,690.75,187407
2019-01-16 00:00:00+05:30,690.5,697.7,688.6,690.3,239644
2019-01-17 00:00:00+05:30,693.4,693.4,685.5,688.55,207528
2019-01-18 00:00:00+05:30,686.65,691.25,681.05,689.1,186511
2019-01-21 00:00:00+05:30,689.3,693.1,681.0,683.5,237985
2019-01-22 00:00:00+05:30,686.45,689.4,673.05,683.7,313276
2019-01-23 00:00:00+05:30,683.45,687.95,674.2,676.75,272382
2019-01-24 00:00:00+05:30,675.75,685.6,673.75,684.65,381567
2019-01-25 00:00:00+05:30,681.45,689.4,674.9,677.95,492830
2019-01-28 00:00:00+05:30,675.6,681.05,652.45,657.1,558947
2019-01-29 00:00:00+05:30,654.45,666.55,651.95,662.7,400878
2019-01-30 00:00:00+05:30,666.55,678.4,661.6,675.8,254916
2019-01-31 00:00:00+05:30,673.15,681.4,667.35,669.85,420682
2019-02-01 00:00:00+05:30,673.55,674.5,657.65,663.6,401518
2019-02-04 00:00:00+05:30,660.25,664.25,650.7,653.0,421412
2019-02-05 00:00:00+05:30,653.0,659.9,636.9,641.45,639832
2019-02-06 00:00:00+05:30,615.9,628.6,582.5,590.5,5490361
2019-02-07 00:00:00+05:30,590.1,598.75,585.0,594.15,1758438
2019-02-08 00:00:00+05:30,592.65,601.0,587.05,590.35,991977
2019-02-11 00:00:00+05:30,589.1,593.8,576.15,581.2,1113562
2019-02-12 00:00:00+05:30,579.15,582.35,562.7,565.25,843615
2019-02-13 00:00:00+05:30,566.05,576.8,557.9,561.25,602582
2019-02-14 00:00:00+05:30,560.0,565.7,550.85,562.85,469711
2019-02-15 00:00:00+05:30,561.45,561.45,546.45,551.5,574480
2019-02-18 00:00:00+05:30,552.35,558.25,547.35,551.2,612024
2019-02-19 00:00:00+05:30,552.9,568.85,552.35,562.3,714131
2019-02-20 00:00:00+05:30,565.8,568.2,558.65,561.3,274919
2019-02-21 00:00:00+05:30,565.7,568.7,560.15,562.1,340140
2019-02-22 00:00:00+05:30,559.8,565.25,554.3,561.05,420560
2019-02-25 00:00:00+05:30,564.05,566.4,558.35,562.8,572135
2019-02-26 00:00:00+05:30,559.3,562.7,552.35,554.35,837263
2019-02-27 00:00:00+05:30,556.3,560.75,546.75,552.3,603700
2019-02-28 00:00:00+05:30,553.8,557.85,551.0,552.7,868656
2019-03-01 00:00:00+05:30,556.25,564.65,555.3,560.8,1063056
2019-03-05 00:00:00+05:30,562.25,578.65,561.4,575.45,2513321
2019-03-06 00:00:00+05:30,584.1,584.1,571.7,573.2,1345236
2019-03-07 00:00:00+05:30,571.2,581.05,565.25,576.65,2327450
