date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,97.5,106.5,92.6,106.5,12510918
2024-02-26 00:00:00+05:30,112.2,115.85,107.6,109.85,10456114
2024-02-27 00:00:00+05:30,110.0,110.9,105.1,105.75,3481184
2024-02-28 00:00:00+05:30,104.05,108.9,98.8,99.7,5382976
2024-02-29 00:00:00+05:30,93.0,100.4,91.1,99.65,4590855
2024-03-01 00:00:00+05:30,101.95,105.0,100.1,101.45,1411105
2024-03-02 00:00:00+05:30,102.9,106.5,102.05,104.65,1830976
2024-03-04 00:00:00+05:30,105.75,105.75,98.25,98.8,2054080
2024-03-05 00:00:00+05:30,100.0,101.0,96.5,98.85,1759083
2024-03-06 00:00:00+05:30,97.05,99.95,89.3,94.5,3354824
2024-03-07 00:00:00+05:30,94.55,99.7,94.55,96.9,1976960
2024-03-11 00:00:00+05:30,98.5,98.5,88.95,89.8,1668106
2024-03-12 00:00:00+05:30,90.05,94.7,88.05,90.1,3584063
2024-03-13 00:00:00+05:30,90.5,91.85,76.35,82.45,3683600
2024-03-14 00:00:00+05:30,82.0,86.95,79.0,84.45,2060122
2024-03-15 00:00:00+05:30,84.0,87.4,80.6,85.85,2116389
2024-03-18 00:00:00+05:30,85.1,87.8,82.8,84.05,892963
2024-03-19 00:00:00+05:30,83.0,84.5,79.1,80.1,956792
2024-03-20 00:00:00+05:30,80.4,83.85,78.2,78.9,1085219
2024-03-21 00:00:00+05:30,81.2,83.6,80.9,82.45,1801812
2024-03-22 00:00:00+05:30,83.0,84.4,81.25,82.35,1117536
2024-03-26 00:00:00+05:30,82.95,83.9,78.5,80.1,1988790
2024-03-27 00:00:00+05:30,80.2,83.15,80.2,81.95,4051485
2024-03-28 00:00:00+05:30,83.05,87.8,82.15,84.45,2866366
2024-04-01 00:00:00+05:30,84.45,92.2,84.4,91.55,3297998
2024-04-02 00:00:00+05:30,90.25,92.5,88.25,89.15,1568777
2024-04-03 00:00:00+05:30,88.05,91.9,88.0,90.2,2902726
2024-04-04 00:00:00+05:30,91.5,94.5,89.6,92.95,1845226
2024-04-05 00:00:00+05:30,91.2,92.45,89.65,90.95,1067451
2024-04-08 00:00:00+05:30,92.0,93.05,88.6,89.05,1323903
2024-04-09 00:00:00+05:30,89.9,91.0,85.7,86.85,865626
2024-04-10 00:00:00+05:30,86.5,87.8,84.2,85.9,1119141
2024-04-12 00:00:00+05:30,85.95,86.9,81.55,82.65,1398827
2024-04-15 00:00:00+05:30,81.65,81.65,77.5,78.5,1420356
2024-04-16 00:00:00+05:30,77.3,80.4,77.0,77.75,1361239
2024-04-18 00:00:00+05:30,78.75,79.8,74.2,74.95,1068574
2024-04-19 00:00:00+05:30,74.75,74.75,71.45,72.1,1626551
2024-04-22 00:00:00+05:30,73.0,79.6,72.95,77.85,1115228
2024-04-23 00:00:00+05:30,78.2,81.7,76.0,77.9,2378507
2024-04-24 00:00:00+05:30,79.0,79.35,74.0,75.0,1424887
2024-04-25 00:00:00+05:30,75.0,76.7,72.9,73.9,1967616
2024-04-26 00:00:00+05:30,74.4,75.35,72.9,73.45,1528303
2024-04-29 00:00:00+05:30,74.05,75.15,72.1,73.35,1494443
2024-04-30 00:00:00+05:30,73.9,75.8,72.75,73.2,1076463
2024-05-02 00:00:00+05:30,73.9,74.9,72.1,72.75,851133
2024-05-03 00:00:00+05:30,73.9,74.2,69.3,70.15,1080305
2024-05-06 00:00:00+05:30,71.0,71.65,66.45,67.1,1183905
2024-05-07 00:00:00+05:30,66.6,68.5,63.55,66.2,1660504
2024-05-08 00:00:00+05:30,66.35,67.4,64.8,65.45,792496
2024-05-09 00:00:00+05:30,65.15,65.9,58.1,58.95,2084776
2024-05-10 00:00:00+05:30,59.2,62.8,58.1,60.65,1252427
2024-05-13 00:00:00+05:30,62.45,62.45,58.45,60.55,884571
2024-05-14 00:00:00+05:30,60.95,64.9,60.1,63.3,631335
2024-05-15 00:00:00+05:30,64.4,69.4,64.1,67.0,1037239
2024-05-16 00:00:00+05:30,67.05,69.8,65.55,67.4,575530
2024-05-17 00:00:00+05:30,68.25,68.95,65.55,66.35,891250
2024-05-18 00:00:00+05:30,67.2,68.0,66.55,67.05,139416
2024-05-21 00:00:00+05:30,67.75,68.8,65.8,66.5,999195
2024-05-22 00:00:00+05:30,67.0,71.7,66.7,69.15,2204233
2024-05-23 00:00:00+05:30,69.9,71.35,69.1,70.6,391261
