date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,30.0,31.5,28.5,31.0,1976000
2023-12-11 00:00:00+05:30,31.5,32.55,30.0,32.55,1412000
2023-12-12 00:00:00+05:30,33.95,34.15,33.2,34.15,236000
2023-12-13 00:00:00+05:30,35.85,35.85,35.85,35.85,56000
2023-12-14 00:00:00+05:30,37.6,37.6,37.6,37.6,20000
2023-12-15 00:00:00+05:30,39.45,39.45,39.45,39.45,76000
2023-12-18 00:00:00+05:30,41.4,41.4,41.4,41.4,308000
2023-12-19 00:00:00+05:30,43.45,43.45,39.35,39.35,348000
2023-12-20 00:00:00+05:30,37.4,37.4,37.4,37.4,76000
2023-12-21 00:00:00+05:30,35.55,35.55,35.55,35.55,32000
2023-12-22 00:00:00+05:30,34.0,41.65,32.0,38.45,752000
2023-12-26 00:00:00+05:30,39.8,39.8,36.25,36.5,128000
2023-12-27 00:00:00+05:30,36.9,36.9,35.5,35.7,144000
2023-12-28 00:00:00+05:30,35.5,35.6,34.0,34.5,136000
2023-12-29 00:00:00+05:30,34.7,35.45,34.15,34.35,36000
2024-01-01 00:00:00+05:30,34.3,34.3,33.15,33.45,84000
2024-01-02 00:00:00+05:30,33.0,34.9,33.0,33.15,116000
2024-01-03 00:00:00+05:30,33.0,33.25,32.35,32.65,72000
2024-01-04 00:00:00+05:30,33.3,39.15,33.3,38.9,292000
2024-01-05 00:00:00+05:30,43.0,46.5,39.05,45.9,596000
2024-01-08 00:00:00+05:30,48.3,51.45,40.55,46.05,212000
2024-01-09 00:00:00+05:30,46.05,46.1,43.05,43.2,120000
2024-01-10 00:00:00+05:30,42.4,42.9,41.15,41.95,68000
2024-01-11 00:00:00+05:30,41.95,41.95,40.25,40.4,88000
2024-01-12 00:00:00+05:30,39.05,40.6,38.3,40.6,80000
2024-01-15 00:00:00+05:30,42.05,45.95,42.05,43.0,104000
2024-01-16 00:00:00+05:30,44.9,44.9,40.6,41.25,60000
2024-01-17 00:00:00+05:30,43.5,43.5,41.0,41.9,40000
2024-01-18 00:00:00+05:30,40.0,41.9,39.5,40.0,84000
2024-01-19 00:00:00+05:30,40.05,41.15,40.0,40.6,40000
2024-01-20 00:00:00+05:30,41.2,43.8,40.6,40.8,128000
2024-01-23 00:00:00+05:30,40.8,42.0,40.0,40.0,24000
2024-01-24 00:00:00+05:30,40.0,40.0,40.0,40.0,8000
2024-01-25 00:00:00+05:30,39.9,39.9,38.5,38.75,40000
2024-01-29 00:00:00+05:30,39.05,40.0,38.5,39.85,84000
2024-01-30 00:00:00+05:30,39.85,39.85,38.05,38.05,16000
2024-01-31 00:00:00+05:30,38.4,38.4,38.25,38.3,32000
2024-02-01 00:00:00+05:30,39.0,39.05,38.0,38.0,24000
2024-02-02 00:00:00+05:30,37.2,37.2,35.55,36.15,64000
2024-02-05 00:00:00+05:30,36.15,36.15,35.4,35.45,40000
2024-02-06 00:00:00+05:30,35.45,35.45,35.45,35.45,4000
2024-02-07 00:00:00+05:30,38.9,38.9,36.05,38.4,40000
2024-02-08 00:00:00+05:30,39.0,39.0,39.0,39.0,4000
2024-02-09 00:00:00+05:30,36.0,38.0,36.0,38.0,20000
2024-02-13 00:00:00+05:30,34.2,36.75,34.2,35.7,28000
2024-02-14 00:00:00+05:30,36.0,36.0,34.55,35.0,20000
2024-02-15 00:00:00+05:30,35.05,35.05,35.05,35.05,4000
2024-02-16 00:00:00+05:30,35.5,35.5,35.05,35.5,12000
2024-02-19 00:00:00+05:30,35.5,35.5,35.0,35.0,20000
