date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,123.4,124.65,122.35,123.65,554634
2019-01-02 00:00:00+05:30,122.9,124.05,120.55,121.65,1146875
2019-01-03 00:00:00+05:30,121.5,122.1,118.65,119.3,1509894
2019-01-04 00:00:00+05:30,118.6,124.05,118.6,123.0,1875362
2019-01-07 00:00:00+05:30,124.05,125.4,123.05,123.45,3997070
2019-01-08 00:00:00+05:30,123.15,124.45,121.85,122.2,1605238
2019-01-09 00:00:00+05:30,122.35,124.8,118.5,120.6,9360674
2019-01-10 00:00:00+05:30,121.0,121.85,119.15,121.1,883675
2019-01-11 00:00:00+05:30,121.45,121.75,119.25,119.8,1670389
2019-01-14 00:00:00+05:30,119.7,120.65,117.65,119.9,3625480
2019-01-15 00:00:00+05:30,121.25,122.2,116.5,117.9,3321086
2019-01-16 00:00:00+05:30,118.45,119.45,116.1,116.9,2082879
2019-01-17 00:00:00+05:30,116.45,118.65,112.75,113.4,1604484
2019-01-18 00:00:00+05:30,114.0,114.55,111.45,111.9,1277973
2019-01-21 00:00:00+05:30,112.0,113.65,110.85,111.25,798942
2019-01-22 00:00:00+05:30,111.4,111.4,108.0,109.8,715376
2019-01-23 00:00:00+05:30,110.35,111.7,108.0,108.35,663881
2019-01-24 00:00:00+05:30,108.45,109.3,101.25,102.45,3672187
2019-01-25 00:00:00+05:30,102.45,112.65,102.45,107.2,5305213
2019-01-28 00:00:00+05:30,101.95,106.3,97.9,101.85,4748372
2019-01-29 00:00:00+05:30,104.0,106.15,102.15,105.05,3072923
2019-01-30 00:00:00+05:30,105.3,105.65,103.05,104.5,4257450
2019-01-31 00:00:00+05:30,104.55,105.25,101.35,104.0,2153642
2019-02-01 00:00:00+05:30,105.3,105.3,93.6,99.15,4450326
2019-02-04 00:00:00+05:30,99.1,99.2,91.95,93.05,3062449
2019-02-05 00:00:00+05:30,94.1,96.2,93.05,94.65,1807386
2019-02-06 00:00:00+05:30,95.1,96.25,94.5,95.5,1276074
2019-02-07 00:00:00+05:30,96.0,98.55,94.15,94.75,4189541
2019-02-08 00:00:00+05:30,93.15,95.5,92.0,94.25,3303937
2019-02-11 00:00:00+05:30,93.7,93.7,90.05,91.0,3423014
2019-02-12 00:00:00+05:30,91.15,91.8,88.85,89.25,2737607
2019-02-13 00:00:00+05:30,89.8,89.8,78.05,86.15,8372688
2019-02-14 00:00:00+05:30,87.35,92.5,80.65,89.0,8027057
2019-02-15 00:00:00+05:30,89.2,95.85,87.3,94.9,3576506
2019-02-18 00:00:00+05:30,91.45,94.05,90.45,91.85,3700651
2019-02-19 00:00:00+05:30,91.85,96.45,91.8,95.4,6945816
2019-02-20 00:00:00+05:30,97.2,100.85,96.65,100.25,3585894
2019-02-21 00:00:00+05:30,100.9,102.85,98.9,102.25,4689318
2019-02-22 00:00:00+05:30,102.2,102.2,98.3,98.8,3678720
2019-02-25 00:00:00+05:30,99.25,100.8,98.6,99.55,1716611
2019-02-26 00:00:00+05:30,98.55,98.55,93.1,95.5,2268118
2019-02-27 00:00:00+05:30,96.4,98.2,92.35,92.9,2091702
2019-02-28 00:00:00+05:30,93.6,94.15,91.35,92.3,2032678
2019-03-01 00:00:00+05:30,93.4,95.85,92.85,94.2,3295242
2019-03-05 00:00:00+05:30,93.4,105.25,93.2,104.4,10388462
2019-03-06 00:00:00+05:30,110.05,117.0,109.5,110.8,11155307
2019-03-07 00:00:00+05:30,110.95,111.9,107.35,111.2,5221589
2019-03-08 00:00:00+05:30,110.1,110.65,108.7,109.7,3532686
2019-03-11 00:00:00+05:30,110.35,117.6,110.35,116.95,7503285
2019-03-12 00:00:00+05:30,117.5,122.3,116.15,121.3,7784190
2019-03-13 00:00:00+05:30,121.35,125.2,117.85,123.15,5450330
2019-03-14 00:00:00+05:30,124.35,127.8,124.2,126.9,6539601
2019-03-15 00:00:00+05:30,127.6,131.95,125.6,126.8,8003270
2019-03-18 00:00:00+05:30,128.95,129.35,125.2,126.55,3074386
2019-03-19 00:00:00+05:30,126.9,133.8,126.85,133.45,8888359
2019-03-20 00:00:00+05:30,133.9,134.2,130.85,133.3,3726411
2019-03-22 00:00:00+05:30,133.65,134.0,130.95,132.75,2832318
2019-03-25 00:00:00+05:30,130.4,130.4,123.55,124.6,3903579
2019-03-26 00:00:00+05:30,127.6,128.5,124.35,125.95,3620697
2019-03-27 00:00:00+05:30,126.25,129.35,125.6,127.95,4689678
2019-03-28 00:00:00+05:30,129.6,132.9,127.6,131.1,4975053
2019-03-29 00:00:00+05:30,132.25,134.0,130.95,133.5,2560460
2019-04-01 00:00:00+05:30,132.9,134.0,129.6,130.85,1476714
2019-04-02 00:00:00+05:30,130.2,132.25,126.55,130.5,2260173
2019-04-03 00:00:00+05:30,131.5,132.15,125.8,126.7,2032407
2019-04-04 00:00:00+05:30,127.45,128.0,124.3,126.1,1651789
2019-04-05 00:00:00+05:30,125.9,130.6,125.7,130.05,2052848
2019-04-08 00:00:00+05:30,128.25,131.2,125.65,129.05,2154067
2019-04-09 00:00:00+05:30,128.85,129.55,125.2,125.65,1733367
2019-04-10 00:00:00+05:30,125.8,128.6,125.25,126.85,1532414
2019-04-11 00:00:00+05:30,127.15,127.9,122.2,123.7,1468122
2019-04-12 00:00:00+05:30,124.1,124.25,119.55,120.4,1702271
2019-04-15 00:00:00+05:30,120.85,121.45,117.9,118.35,1639171
2019-04-16 00:00:00+05:30,120.1,122.1,118.8,121.05,1563437
2019-04-18 00:00:00+05:30,123.35,123.35,117.2,121.15,3407034
2019-04-22 00:00:00+05:30,120.85,121.15,114.8,115.95,1309943
2019-04-23 00:00:00+05:30,115.45,116.05,112.6,113.55,1930814
2019-04-24 00:00:00+05:30,114.1,114.75,109.7,112.95,1739146
2019-04-25 00:00:00+05:30,113.0,114.15,110.7,111.05,901177
2019-04-26 00:00:00+05:30,110.05,111.95,106.9,107.85,1999475
2019-04-30 00:00:00+05:30,106.05,106.05,99.55,100.4,4304022
2019-05-02 00:00:00+05:30,99.55,99.9,93.85,94.55,4258290
2019-05-03 00:00:00+05:30,93.85,97.25,93.5,95.8,3041629
2019-05-06 00:00:00+05:30,93.85,96.95,93.85,94.45,4527319
2019-05-07 00:00:00+05:30,95.25,96.1,93.85,94.15,2587650
2019-05-08 00:00:00+05:30,93.85,101.25,92.65,98.9,5988678
2019-05-09 00:00:00+05:30,99.7,103.8,98.95,102.65,3195675
2019-05-10 00:00:00+05:30,103.05,107.65,102.95,107.15,2930938
2019-05-13 00:00:00+05:30,107.45,111.7,107.35,110.5,4513822
2019-05-14 00:00:00+05:30,111.05,111.65,98.6,105.45,5252215
2019-05-15 00:00:00+05:30,106.6,110.05,101.95,105.25,3374269
2019-05-16 00:00:00+05:30,106.0,106.5,102.05,104.2,1587899
2019-05-17 00:00:00+05:30,104.2,107.05,102.35,103.8,1528869
