date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.75,31.75,31.0,31.2,769
2019-01-02 00:00:00+05:30,31.5,32.45,31.05,31.7,6423
2019-01-03 00:00:00+05:30,31.9,32.0,31.05,31.05,1204
2019-01-04 00:00:00+05:30,31.9,31.9,31.25,31.25,98
2019-01-07 00:00:00+05:30,31.25,31.7,31.0,31.2,2661
2019-01-08 00:00:00+05:30,31.2,31.75,31.2,31.5,1151
2019-01-09 00:00:00+05:30,31.45,31.95,30.15,31.3,3253
2019-01-10 00:00:00+05:30,29.75,33.15,29.75,31.1,4087
2019-01-11 00:00:00+05:30,31.05,31.75,31.0,31.45,2120
2019-01-14 00:00:00+05:30,30.0,31.75,30.0,31.55,3949
2019-01-15 00:00:00+05:30,31.9,32.35,31.2,31.25,981
2019-01-16 00:00:00+05:30,31.95,31.95,31.3,31.55,378
2019-01-17 00:00:00+05:30,31.3,31.3,30.65,31.1,1239
2019-01-18 00:00:00+05:30,31.55,31.6,30.75,30.8,329
2019-01-21 00:00:00+05:30,31.7,31.7,29.0,30.1,564
2019-01-22 00:00:00+05:30,30.1,30.45,29.05,29.6,2543
2019-01-23 00:00:00+05:30,29.6,29.95,29.1,29.7,1606
2019-01-24 00:00:00+05:30,29.95,30.0,29.25,29.6,70
2019-01-25 00:00:00+05:30,30.4,30.45,28.05,29.65,9767
2019-01-28 00:00:00+05:30,29.05,29.9,28.15,29.1,3928
2019-01-29 00:00:00+05:30,27.6,29.0,27.6,28.25,7702
2019-01-30 00:00:00+05:30,28.05,28.1,27.6,28.05,750
2019-01-31 00:00:00+05:30,27.8,29.1,27.8,28.75,1262
2019-02-01 00:00:00+05:30,28.9,29.5,28.35,29.05,2153
2019-02-04 00:00:00+05:30,29.05,29.05,28.15,28.15,601
2019-02-05 00:00:00+05:30,27.85,28.35,27.0,27.55,2066
2019-02-06 00:00:00+05:30,28.75,28.75,27.25,28.0,4116
2019-02-07 00:00:00+05:30,27.2,29.15,27.2,28.2,4808
2019-02-08 00:00:00+05:30,28.05,30.4,26.95,28.75,2484
2019-02-11 00:00:00+05:30,29.7,29.7,27.5,27.85,2533
2019-02-12 00:00:00+05:30,28.0,28.0,26.2,26.8,3737
2019-02-13 00:00:00+05:30,27.95,27.95,26.05,27.4,907
2019-02-14 00:00:00+05:30,27.05,27.5,26.0,26.5,597
2019-02-15 00:00:00+05:30,26.05,26.75,25.3,26.05,428
2019-02-18 00:00:00+05:30,26.25,26.25,24.55,25.05,837
2019-02-19 00:00:00+05:30,26.05,26.6,25.5,26.1,2293
2019-02-20 00:00:00+05:30,26.45,26.8,26.45,26.45,133
2019-02-21 00:00:00+05:30,26.1,26.35,25.3,26.05,223
2019-02-22 00:00:00+05:30,26.5,26.6,25.8,26.6,114
2019-02-25 00:00:00+05:30,26.25,26.85,25.0,25.65,3370
2019-02-26 00:00:00+05:30,25.05,25.65,24.9,25.6,5154
2019-02-27 00:00:00+05:30,25.55,26.6,25.55,26.35,3299
2019-02-28 00:00:00+05:30,25.7,26.9,25.7,26.2,368
2019-03-01 00:00:00+05:30,27.2,27.85,25.95,27.8,1071
