date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,54.6,55.0,53.5,53.95,130874
2019-01-02 00:00:00+05:30,54.7,54.7,53.1,53.8,127402
2019-01-03 00:00:00+05:30,54.0,54.2,52.65,52.8,140726
2019-01-04 00:00:00+05:30,52.85,53.6,52.3,52.8,107081
2019-01-07 00:00:00+05:30,52.85,54.7,52.8,53.75,218023
2019-01-08 00:00:00+05:30,54.3,54.3,53.05,53.35,265905
2019-01-09 00:00:00+05:30,54.25,54.25,52.15,52.6,151684
2019-01-10 00:00:00+05:30,53.1,53.5,51.8,52.15,101392
2019-01-11 00:00:00+05:30,52.6,52.8,51.55,51.85,142389
2019-01-14 00:00:00+05:30,51.55,53.15,51.25,52.7,118405
2019-01-15 00:00:00+05:30,53.0,57.45,52.45,56.25,661863
2019-01-16 00:00:00+05:30,56.6,57.75,55.1,56.15,313587
2019-01-17 00:00:00+05:30,57.25,57.5,55.65,56.9,142440
2019-01-18 00:00:00+05:30,57.15,57.6,56.15,56.95,163246
2019-01-21 00:00:00+05:30,57.15,57.15,53.1,53.45,203114
2019-01-22 00:00:00+05:30,53.0,53.0,51.0,51.3,161660
2019-01-23 00:00:00+05:30,51.4,52.7,51.0,51.6,116955
2019-01-24 00:00:00+05:30,51.45,52.7,51.0,51.25,66530
2019-01-25 00:00:00+05:30,51.6,52.2,50.45,50.85,119398
2019-01-28 00:00:00+05:30,51.0,53.0,47.3,50.0,126722
2019-01-29 00:00:00+05:30,48.0,51.4,47.6,50.95,274139
2019-01-30 00:00:00+05:30,51.85,51.95,50.5,51.45,135860
2019-01-31 00:00:00+05:30,51.25,51.95,50.75,51.15,166908
2019-02-01 00:00:00+05:30,51.45,52.0,47.35,49.8,192879
2019-02-04 00:00:00+05:30,50.25,50.25,48.35,49.1,96458
2019-02-05 00:00:00+05:30,48.95,49.5,48.3,48.5,80131
2019-02-06 00:00:00+05:30,48.1,49.2,47.1,47.7,132459
2019-02-07 00:00:00+05:30,47.65,49.2,45.45,45.7,224572
2019-02-08 00:00:00+05:30,46.5,46.5,45.05,45.45,86256
2019-02-11 00:00:00+05:30,44.75,44.75,42.15,42.5,209109
2019-02-12 00:00:00+05:30,43.5,43.5,40.2,40.65,256802
2019-02-13 00:00:00+05:30,41.5,41.5,40.1,40.25,154904
2019-02-14 00:00:00+05:30,40.4,45.0,39.65,44.45,232099
2019-02-15 00:00:00+05:30,45.4,45.5,43.0,43.35,92886
2019-02-18 00:00:00+05:30,43.8,43.8,41.1,41.8,117080
2019-02-19 00:00:00+05:30,41.5,42.95,41.1,42.25,102744
2019-02-20 00:00:00+05:30,42.8,42.85,41.7,42.3,80530
2019-02-21 00:00:00+05:30,42.9,45.2,42.3,44.8,142953
2019-02-22 00:00:00+05:30,44.8,44.8,43.6,44.1,116192
2019-02-25 00:00:00+05:30,44.3,45.4,43.15,44.25,100560
2019-02-26 00:00:00+05:30,44.0,44.85,42.5,43.95,145226
2019-02-27 00:00:00+05:30,43.5,46.25,43.5,43.75,165330
2019-02-28 00:00:00+05:30,43.9,45.45,43.9,44.25,64828
2019-03-01 00:00:00+05:30,45.1,45.9,44.7,45.6,143973
2019-03-05 00:00:00+05:30,45.3,49.5,45.2,48.65,308816
2019-03-06 00:00:00+05:30,49.35,51.25,49.0,49.7,499927
2019-03-07 00:00:00+05:30,49.9,55.45,48.4,53.0,558577
2019-03-08 00:00:00+05:30,53.3,53.5,51.1,51.35,110422
2019-03-11 00:00:00+05:30,52.4,54.8,51.6,53.2,285129
2019-03-12 00:00:00+05:30,53.6,56.8,52.95,55.4,602646
2019-03-13 00:00:00+05:30,55.85,57.3,54.1,54.8,313700
2019-03-14 00:00:00+05:30,54.4,55.25,52.95,53.35,275025
2019-03-15 00:00:00+05:30,53.35,55.6,50.1,50.75,718322
2019-03-18 00:00:00+05:30,51.0,52.5,51.0,51.8,208573
2019-03-19 00:00:00+05:30,52.3,53.1,50.7,51.65,183594
2019-03-20 00:00:00+05:30,51.65,54.35,51.65,52.15,286396
2019-03-22 00:00:00+05:30,52.15,53.15,50.55,50.8,100562
2019-03-25 00:00:00+05:30,49.5,50.25,48.7,49.1,140368
2019-03-26 00:00:00+05:30,49.2,51.55,49.2,50.2,262370
2019-03-27 00:00:00+05:30,50.5,51.4,49.15,50.0,232141
2019-03-28 00:00:00+05:30,49.5,51.5,49.25,49.8,150662
2019-03-29 00:00:00+05:30,50.25,50.9,49.5,49.75,109851
2019-04-01 00:00:00+05:30,49.95,52.75,49.95,51.55,177894
2019-04-02 00:00:00+05:30,51.95,52.3,50.3,51.5,157652
2019-04-03 00:00:00+05:30,51.75,53.3,49.6,50.0,248518
2019-04-04 00:00:00+05:30,50.0,50.45,48.6,49.0,153650
2019-04-05 00:00:00+05:30,49.4,49.9,49.05,49.5,80077
2019-04-08 00:00:00+05:30,49.5,50.25,47.75,48.0,208048
2019-04-09 00:00:00+05:30,48.35,48.8,47.2,48.5,119298
2019-04-10 00:00:00+05:30,48.5,49.1,47.65,48.8,99674
2019-04-11 00:00:00+05:30,48.55,48.65,47.7,47.9,102128
2019-04-12 00:00:00+05:30,48.1,48.5,47.4,47.8,96913
2019-04-15 00:00:00+05:30,48.25,48.25,47.4,47.85,72198
2019-04-16 00:00:00+05:30,48.2,48.4,47.0,47.35,116511
2019-04-18 00:00:00+05:30,47.05,47.6,46.5,46.55,63698
2019-04-22 00:00:00+05:30,46.9,46.9,45.3,46.05,98166
2019-04-23 00:00:00+05:30,45.65,48.0,44.85,45.65,159926
2019-04-24 00:00:00+05:30,45.7,46.7,45.25,46.4,116185
2019-04-25 00:00:00+05:30,46.55,48.0,46.4,47.6,146809
2019-04-26 00:00:00+05:30,47.85,48.2,47.0,47.25,68848
2019-04-30 00:00:00+05:30,46.45,48.0,45.4,45.9,68796
2019-05-02 00:00:00+05:30,45.05,45.3,44.3,44.5,101619
2019-05-03 00:00:00+05:30,44.55,45.0,43.0,43.5,96815
2019-05-06 00:00:00+05:30,42.9,42.9,40.8,41.15,137150
2019-05-07 00:00:00+05:30,41.9,43.0,41.25,42.0,142863
2019-05-08 00:00:00+05:30,42.05,42.35,41.0,41.45,46030
2019-05-09 00:00:00+05:30,41.95,42.0,40.8,41.05,67014
2019-05-10 00:00:00+05:30,41.4,44.0,40.5,41.9,76301
2019-05-13 00:00:00+05:30,42.9,42.9,40.5,40.65,97069
2019-05-14 00:00:00+05:30,40.45,40.95,38.95,39.45,174046
2019-05-15 00:00:00+05:30,39.05,39.95,38.8,39.55,93852
2019-05-16 00:00:00+05:30,39.6,42.9,38.7,39.2,2396600
2019-05-17 00:00:00+05:30,41.0,43.5,40.95,41.65,326970
2019-05-20 00:00:00+05:30,45.7,45.7,42.5,42.65,157324
2019-05-21 00:00:00+05:30,42.05,43.5,42.05,42.7,130294
2019-05-22 00:00:00+05:30,42.4,42.5,41.15,41.45,97849
2019-05-23 00:00:00+05:30,43.0,44.3,41.0,41.45,173012
2019-05-24 00:00:00+05:30,42.2,45.45,41.45,44.7,332966
2019-05-27 00:00:00+05:30,48.7,53.6,48.0,53.6,1552228
2019-05-28 00:00:00+05:30,54.95,60.0,52.25,58.0,1513776
2019-05-29 00:00:00+05:30,57.05,62.7,56.6,60.35,2337068
2019-05-30 00:00:00+05:30,59.5,60.8,57.55,59.85,745303
2019-05-31 00:00:00+05:30,59.4,60.0,57.05,57.3,235347
2019-06-03 00:00:00+05:30,57.0,57.05,56.0,56.85,225846
2019-06-04 00:00:00+05:30,56.5,58.1,55.0,55.05,178507
2019-06-06 00:00:00+05:30,55.8,55.8,52.8,54.3,294512
2019-06-07 00:00:00+05:30,55.9,56.5,53.1,53.7,136199
2019-06-10 00:00:00+05:30,54.0,55.8,48.7,49.8,237786
2019-06-11 00:00:00+05:30,50.1,50.7,47.55,47.95,220904
2019-06-12 00:00:00+05:30,47.75,48.95,46.2,47.85,171470
2019-06-13 00:00:00+05:30,48.65,48.65,46.1,46.35,262412
2019-06-14 00:00:00+05:30,46.35,50.95,46.35,48.75,301852
2019-06-17 00:00:00+05:30,48.75,48.75,44.9,45.65,350502
2019-06-18 00:00:00+05:30,45.05,48.35,45.0,47.6,243294
2019-06-19 00:00:00+05:30,47.7,49.0,47.4,48.1,164439
2019-06-20 00:00:00+05:30,47.4,48.95,47.05,48.2,85878
2019-06-21 00:00:00+05:30,49.2,49.5,47.5,48.85,108731
2019-06-24 00:00:00+05:30,49.0,53.7,47.15,53.7,590730
2019-06-25 00:00:00+05:30,54.25,55.55,50.85,52.05,614305
2019-06-26 00:00:00+05:30,52.5,54.3,51.7,53.0,133792
2019-06-27 00:00:00+05:30,53.0,56.75,52.1,54.8,373912
2019-06-28 00:00:00+05:30,55.05,56.9,53.2,56.5,250695
2019-07-01 00:00:00+05:30,56.5,56.95,54.55,54.95,179398
2019-07-02 00:00:00+05:30,55.0,60.4,54.3,59.7,752531
2019-07-03 00:00:00+05:30,59.45,61.9,58.35,59.1,328884
2019-07-04 00:00:00+05:30,59.2,61.2,58.2,58.45,278609
2019-07-05 00:00:00+05:30,58.0,60.3,58.0,59.35,259457
2019-07-08 00:00:00+05:30,59.4,59.4,54.05,57.9,326373
2019-07-09 00:00:00+05:30,56.75,60.9,56.75,60.15,288254
2019-07-10 00:00:00+05:30,60.05,61.5,59.0,59.75,223662
2019-07-11 00:00:00+05:30,60.0,60.0,57.5,59.0,83923
2019-07-12 00:00:00+05:30,59.05,60.5,57.1,58.15,156343
2019-07-15 00:00:00+05:30,57.25,58.9,57.25,58.1,49679
2019-07-16 00:00:00+05:30,58.1,60.4,58.0,59.65,279361
2019-07-17 00:00:00+05:30,59.7,62.7,59.0,61.8,355643
2019-07-18 00:00:00+05:30,62.0,62.5,59.4,60.05,178375
2019-07-19 00:00:00+05:30,60.05,61.7,58.2,58.9,336052
2019-07-22 00:00:00+05:30,58.15,59.0,57.2,57.7,68188
2019-07-23 00:00:00+05:30,58.0,58.5,56.1,56.7,125553
2019-07-24 00:00:00+05:30,56.9,57.35,54.0,54.25,149641
2019-07-25 00:00:00+05:30,54.4,55.15,52.5,53.1,117989
2019-07-26 00:00:00+05:30,53.15,54.7,52.2,54.3,102827
2019-07-29 00:00:00+05:30,54.7,54.7,51.6,52.65,87934
2019-07-30 00:00:00+05:30,52.85,53.85,48.95,49.35,152483
2019-07-31 00:00:00+05:30,47.7,54.25,47.7,54.25,250671
2019-08-01 00:00:00+05:30,54.5,55.45,52.05,54.05,145026
2019-08-02 00:00:00+05:30,53.25,59.45,52.0,58.1,336517
2019-08-05 00:00:00+05:30,58.45,61.75,55.25,60.2,343948
2019-08-06 00:00:00+05:30,60.5,66.0,60.0,64.3,729900
2019-08-07 00:00:00+05:30,64.8,66.5,61.1,61.1,345954
2019-08-08 00:00:00+05:30,61.3,62.4,58.25,59.75,124514
2019-08-09 00:00:00+05:30,61.0,62.2,58.1,58.7,93028
2019-08-13 00:00:00+05:30,59.25,60.0,55.8,56.6,62665
2019-08-14 00:00:00+05:30,57.1,59.4,57.1,59.4,94198
2019-08-16 00:00:00+05:30,60.35,60.85,58.05,59.7,76270
2019-08-19 00:00:00+05:30,59.7,60.75,57.7,58.3,220789
2019-08-20 00:00:00+05:30,58.4,58.85,55.7,56.95,112977
2019-08-21 00:00:00+05:30,56.3,57.2,54.45,55.55,98357
2019-08-22 00:00:00+05:30,55.0,56.4,52.8,52.9,77257
2019-08-23 00:00:00+05:30,52.45,54.4,50.3,53.95,205918
2019-08-26 00:00:00+05:30,56.25,56.35,52.6,54.0,119667
2019-08-27 00:00:00+05:30,54.5,56.2,54.1,54.9,87578
2019-08-28 00:00:00+05:30,55.0,56.7,53.1,56.2,133573
2019-08-29 00:00:00+05:30,55.5,56.6,54.6,55.1,34180
2019-08-30 00:00:00+05:30,55.1,56.3,54.05,55.4,50503
2019-09-03 00:00:00+05:30,55.0,55.9,54.0,54.4,42077
2019-09-04 00:00:00+05:30,54.85,55.4,52.7,52.9,49194
2019-09-05 00:00:00+05:30,53.7,55.5,53.2,54.9,149496
2019-09-06 00:00:00+05:30,55.25,57.45,55.0,56.2,130840
2019-09-09 00:00:00+05:30,56.05,57.9,54.7,56.05,104605
2019-09-11 00:00:00+05:30,56.0,57.4,55.0,56.55,124642
2019-09-12 00:00:00+05:30,56.3,59.35,56.3,59.35,94341
2019-09-13 00:00:00+05:30,62.3,62.3,61.15,62.3,93034
2019-09-16 00:00:00+05:30,65.4,65.4,60.75,61.85,238652
2019-09-17 00:00:00+05:30,61.7,64.4,60.1,61.1,220525
2019-09-18 00:00:00+05:30,61.25,62.45,59.7,60.75,88585
2019-09-19 00:00:00+05:30,60.6,61.95,57.75,57.75,94089
2019-09-20 00:00:00+05:30,55.55,60.6,55.55,60.6,233638
2019-09-23 00:00:00+05:30,61.95,63.6,60.6,60.7,282457
2019-09-24 00:00:00+05:30,60.75,62.5,58.85,59.95,73281
2019-09-25 00:00:00+05:30,59.9,61.0,57.7,58.1,63114
2019-09-26 00:00:00+05:30,57.75,60.0,57.0,57.45,64334
2019-09-27 00:00:00+05:30,57.85,58.3,56.0,57.05,77462
2019-09-30 00:00:00+05:30,57.9,58.05,54.25,54.6,89395
2019-10-01 00:00:00+05:30,55.7,55.7,52.7,55.1,197329
2019-10-03 00:00:00+05:30,54.2,54.65,53.0,53.25,91504
2019-10-04 00:00:00+05:30,54.0,54.8,51.2,54.1,84515
2019-10-07 00:00:00+05:30,53.55,54.35,52.8,53.05,40485
2019-10-09 00:00:00+05:30,53.15,54.7,52.3,54.05,116510
2019-10-10 00:00:00+05:30,54.65,55.3,53.05,53.65,36852
2019-10-11 00:00:00+05:30,53.65,55.6,53.3,55.15,102561
2019-10-14 00:00:00+05:30,55.7,56.0,53.4,53.75,55996
2019-10-15 00:00:00+05:30,53.85,54.6,52.8,53.35,28338
2019-10-16 00:00:00+05:30,53.85,55.9,53.3,54.2,66284
2019-10-17 00:00:00+05:30,54.2,55.4,53.95,54.9,27406
2019-10-18 00:00:00+05:30,54.85,58.65,54.8,57.95,168849
2019-10-22 00:00:00+05:30,59.0,63.7,58.15,63.7,676442
2019-10-23 00:00:00+05:30,65.3,70.05,63.0,69.8,1290651
2019-10-24 00:00:00+05:30,70.5,71.2,66.35,66.35,211767
2019-10-25 00:00:00+05:30,64.1,67.85,63.05,64.15,305146
2019-10-27 00:00:00+05:30,63.6,66.4,63.6,65.5,58823
2019-10-29 00:00:00+05:30,64.55,68.75,64.55,66.1,296916
2019-10-30 00:00:00+05:30,67.3,67.3,64.0,64.1,165839
2019-10-31 00:00:00+05:30,64.3,67.0,64.0,65.9,188979
2019-11-01 00:00:00+05:30,66.6,66.8,64.1,64.55,72683
2019-11-04 00:00:00+05:30,64.65,66.5,64.5,65.45,126833
2019-11-05 00:00:00+05:30,65.25,67.5,65.0,65.2,120286
2019-11-06 00:00:00+05:30,65.35,66.5,64.0,64.1,155827
2019-11-07 00:00:00+05:30,64.5,65.8,64.45,65.1,112259
