date,open,high,low,close,volume
2022-10-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2022-10-18 00:00:00+05:30,1050.0,1050.0,900.1,900.1,2
2022-10-20 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2022-11-18 00:00:00+05:30,975.0,975.0,975.0,975.0,2
2022-11-21 00:00:00+05:30,975.0,975.0,975.0,975.0,49
2022-11-22 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-11-23 00:00:00+05:30,975.0,975.0,975.0,975.0,41
2022-11-24 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2023-01-02 00:00:00+05:30,910.0,950.0,910.0,950.0,194
2023-01-04 00:00:00+05:30,931.0,931.0,931.0,931.0,10
2023-03-17 00:00:00+05:30,931.0,931.0,931.0,931.0,40
2023-03-31 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2023-05-12 00:00:00+05:30,900.1,900.1,900.0,900.1,35
2023-05-15 00:00:00+05:30,955.0,955.0,955.0,955.0,39
2023-05-31 00:00:00+05:30,987.0,987.0,969.0,969.0,25
2023-06-06 00:00:00+05:30,969.0,969.0,969.0,969.0,7
2023-07-27 00:00:00+05:30,1000.0,1010.0,1000.0,1010.0,21
2023-07-28 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,2
2023-08-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,30
2023-11-22 00:00:00+05:30,930.0,950.5,930.0,950.5,30
2023-12-01 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-01-10 00:00:00+05:30,934.0,934.0,934.0,934.0,10
2024-02-02 00:00:00+05:30,940.1,940.1,940.1,940.1,5
2024-02-27 00:00:00+05:30,990.0,990.0,980.0,980.0,58
2024-03-11 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-04-12 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2024-04-19 00:00:00+05:30,980.0,980.0,980.0,980.0,55
2024-04-25 00:00:00+05:30,980.0,980.0,980.0,980.0,1000
2024-05-08 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2024-05-09 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-05-10 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-05-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-05-22 00:00:00+05:30,1000.5,1004.18,1000.5,1004.18,36
