date,open,high,low,close,volume
2023-01-31 00:00:00+05:30,944.0,944.0,944.0,944.0,6
2023-02-01 00:00:00+05:30,934.51,934.51,932.75,932.75,25
2023-02-02 00:00:00+05:30,932.75,940.0,932.75,940.0,12
2023-02-03 00:00:00+05:30,945.0,945.0,940.0,940.0,118
2023-02-14 00:00:00+05:30,935.0,942.0,935.0,942.0,71
2023-02-15 00:00:00+05:30,940.0,940.0,940.0,940.0,20
2023-02-21 00:00:00+05:30,910.0,910.0,910.0,910.0,200
2023-03-01 00:00:00+05:30,941.0,941.0,941.0,941.0,174
2023-03-06 00:00:00+05:30,941.0,960.75,941.0,960.75,126
2023-03-08 00:00:00+05:30,960.75,961.0,960.45,960.88,660
2023-03-10 00:00:00+05:30,960.0,960.0,960.0,960.0,60
2023-03-13 00:00:00+05:30,960.0,960.0,960.0,960.0,200
2023-03-14 00:00:00+05:30,960.0,960.0,960.0,960.0,240
2023-03-16 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2023-03-17 00:00:00+05:30,960.0,960.0,960.0,960.0,427
2023-03-21 00:00:00+05:30,960.0,960.0,960.0,960.0,15
2023-03-23 00:00:00+05:30,960.0,960.0,955.0,955.0,109
2023-03-29 00:00:00+05:30,960.0,960.0,960.0,960.0,13
2023-04-05 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2023-04-28 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2023-05-19 00:00:00+05:30,960.0,960.0,960.0,960.0,320
2023-06-05 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-06-26 00:00:00+05:30,980.85,980.85,980.85,980.85,1
2023-08-03 00:00:00+05:30,980.85,980.85,980.85,980.85,1
2023-08-07 00:00:00+05:30,978.0,980.85,978.0,980.85,2
2023-08-17 00:00:00+05:30,980.85,980.85,980.85,980.85,4
2023-08-30 00:00:00+05:30,1000.0,1000.0,980.85,1000.0,76
2023-10-12 00:00:00+05:30,980.0,980.0,980.0,980.0,30
2023-10-19 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2023-11-29 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2023-12-04 00:00:00+05:30,999.95,999.95,999.95,999.95,10
2023-12-05 00:00:00+05:30,995.0,995.0,995.0,995.0,150
2023-12-11 00:00:00+05:30,995.0,995.0,995.0,995.0,5
2023-12-12 00:00:00+05:30,995.0,995.0,995.0,995.0,27
2023-12-13 00:00:00+05:30,995.0,995.0,995.0,995.0,38
2023-12-14 00:00:00+05:30,995.01,995.01,995.0,995.0,718
2023-12-19 00:00:00+05:30,935.0,935.0,935.0,935.0,30
2023-12-20 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2023-12-26 00:00:00+05:30,935.0,935.0,930.0,930.0,77
2023-12-27 00:00:00+05:30,930.0,930.0,930.0,930.0,23
2023-12-29 00:00:00+05:30,935.0,935.0,935.0,935.0,85
2024-01-08 00:00:00+05:30,949.0,949.0,940.0,940.0,30
2024-01-18 00:00:00+05:30,940.0,940.0,940.0,940.0,60
2024-02-05 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2024-02-07 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2024-02-08 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2024-02-20 00:00:00+05:30,950.0,950.0,950.0,950.0,49
2024-02-26 00:00:00+05:30,950.0,950.0,950.0,950.0,140
2024-03-05 00:00:00+05:30,949.5,950.0,949.5,949.88,130
2024-03-06 00:00:00+05:30,949.38,949.5,949.38,949.5,81
2024-03-12 00:00:00+05:30,891.0,891.02,891.0,891.01,350
2024-03-19 00:00:00+05:30,880.0,880.0,880.0,880.0,312
2024-03-20 00:00:00+05:30,870.0,870.0,867.0,867.0,38
2024-03-21 00:00:00+05:30,865.5,890.0,865.5,890.0,500
2024-04-10 00:00:00+05:30,880.0,880.0,880.0,880.0,2
2024-04-15 00:00:00+05:30,890.0,890.0,875.0,875.0,2015
2024-04-19 00:00:00+05:30,910.0,910.0,900.0,900.0,80
2024-04-23 00:00:00+05:30,900.0,900.0,900.0,900.0,61
2024-04-25 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2024-04-26 00:00:00+05:30,880.0,880.0,880.0,880.0,110
2024-04-29 00:00:00+05:30,891.0,891.0,880.85,885.0,36
2024-05-08 00:00:00+05:30,935.0,935.0,935.0,935.0,1
2024-05-13 00:00:00+05:30,930.0,930.0,930.0,930.0,35
2024-05-14 00:00:00+05:30,930.2,930.2,930.2,930.2,31
