date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.5,5.75,5.5,5.55,98645
2019-01-02 00:00:00+05:30,5.7,5.7,5.5,5.5,42662
2019-01-03 00:00:00+05:30,5.65,5.65,5.3,5.45,4593
2019-01-04 00:00:00+05:30,5.35,5.65,5.3,5.4,18924
2019-01-07 00:00:00+05:30,5.65,5.65,5.4,5.4,13540
2019-01-08 00:00:00+05:30,5.15,5.85,5.15,5.65,20148
2019-01-09 00:00:00+05:30,5.65,5.75,5.4,5.45,16544
2019-01-10 00:00:00+05:30,5.5,5.6,5.45,5.45,16356
2019-01-11 00:00:00+05:30,5.45,5.55,5.3,5.4,22515
2019-01-14 00:00:00+05:30,5.4,5.75,5.3,5.6,3217
2019-01-15 00:00:00+05:30,5.45,5.8,5.4,5.45,3275
2019-01-16 00:00:00+05:30,5.65,5.65,5.2,5.4,51237
2019-01-17 00:00:00+05:30,5.4,5.6,5.15,5.2,91567
2019-01-18 00:00:00+05:30,5.2,5.35,5.05,5.15,114441
2019-01-21 00:00:00+05:30,4.7,5.25,4.7,4.95,22313
2019-01-22 00:00:00+05:30,4.95,5.25,4.9,5.1,139174
2019-01-23 00:00:00+05:30,5.1,5.15,4.95,5.05,129534
2019-01-24 00:00:00+05:30,5.15,5.15,4.8,5.05,27107
2019-01-25 00:00:00+05:30,4.7,4.95,4.6,4.7,143042
2019-01-28 00:00:00+05:30,4.75,4.85,4.3,4.35,82283
2019-01-29 00:00:00+05:30,4.4,4.45,4.0,4.05,101780
2019-01-30 00:00:00+05:30,4.3,4.45,3.9,4.45,132054
2019-01-31 00:00:00+05:30,4.45,4.7,4.2,4.25,60949
2019-02-01 00:00:00+05:30,4.45,4.45,4.15,4.2,37891
2019-02-04 00:00:00+05:30,4.2,4.35,3.8,3.9,43518
2019-02-05 00:00:00+05:30,3.95,4.05,3.8,4.0,61753
2019-02-06 00:00:00+05:30,3.9,4.2,3.9,4.0,115896
2019-02-07 00:00:00+05:30,4.0,4.2,4.0,4.2,17721
2019-02-08 00:00:00+05:30,4.2,4.4,4.1,4.35,249353
2019-02-11 00:00:00+05:30,4.2,4.55,4.2,4.5,59043
2019-02-12 00:00:00+05:30,4.45,4.7,4.3,4.3,313785
2019-02-13 00:00:00+05:30,4.2,4.45,4.2,4.3,112813
2019-02-14 00:00:00+05:30,4.2,4.4,4.2,4.25,213326
2019-02-15 00:00:00+05:30,4.35,4.45,4.15,4.3,73316
2019-02-18 00:00:00+05:30,4.2,4.5,4.2,4.4,154243
2019-02-19 00:00:00+05:30,4.6,4.6,4.3,4.5,119881
2019-02-20 00:00:00+05:30,4.5,4.7,4.45,4.7,93696
2019-02-21 00:00:00+05:30,4.6,4.9,4.6,4.9,51165
2019-02-22 00:00:00+05:30,5.05,5.05,4.75,4.9,68693
2019-02-25 00:00:00+05:30,4.95,5.15,4.9,4.95,77074
2019-02-26 00:00:00+05:30,4.95,4.95,4.7,4.7,74436
