date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,0.8,0.8,0.8,0.8,1080000
2019-03-01 00:00:00+05:30,0.8,0.85,0.8,0.85,2700000
2019-03-14 00:00:00+05:30,0.8,0.8,0.8,0.8,180000
2019-03-15 00:00:00+05:30,0.8,0.85,0.8,0.85,1260000
2019-03-18 00:00:00+05:30,0.85,0.85,0.85,0.85,1800000
2019-03-19 00:00:00+05:30,0.85,0.85,0.85,0.85,2160000
2019-03-26 00:00:00+05:30,0.85,0.85,0.85,0.85,540000
2019-03-27 00:00:00+05:30,0.8,0.85,0.8,0.85,900000
2019-04-22 00:00:00+05:30,0.8,0.8,0.8,0.8,180000
2019-04-23 00:00:00+05:30,0.85,0.85,0.75,0.75,360000
2019-04-30 00:00:00+05:30,0.7,0.7,0.7,0.7,180000
2019-05-02 00:00:00+05:30,0.75,0.75,0.75,0.75,180000
2019-05-03 00:00:00+05:30,0.7,0.7,0.7,0.7,180000
2019-05-06 00:00:00+05:30,0.75,0.75,0.75,0.75,720000
2019-05-07 00:00:00+05:30,0.7,0.75,0.7,0.75,900000
2019-05-20 00:00:00+05:30,0.8,0.8,0.8,0.8,360000
2019-05-22 00:00:00+05:30,0.8,0.8,0.8,0.8,900000
2019-06-03 00:00:00+05:30,0.8,0.8,0.8,0.8,360000
2019-06-06 00:00:00+05:30,0.75,0.8,0.75,0.8,540000
2019-06-14 00:00:00+05:30,0.8,0.8,0.8,0.8,180000
2019-06-20 00:00:00+05:30,0.8,0.8,0.8,0.8,180000
2019-07-01 00:00:00+05:30,0.8,0.8,0.8,0.8,1980000
2019-07-02 00:00:00+05:30,0.8,0.8,0.8,0.8,360000
2019-07-05 00:00:00+05:30,0.8,0.8,0.8,0.8,720000
2019-07-08 00:00:00+05:30,0.8,0.8,0.8,0.8,1260000
2019-07-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1260000
2019-07-12 00:00:00+05:30,0.8,0.8,0.8,0.8,720000
2019-07-15 00:00:00+05:30,0.8,0.8,0.8,0.8,360000
2019-07-17 00:00:00+05:30,0.8,0.8,0.8,0.8,900000
2019-07-18 00:00:00+05:30,0.8,0.8,0.8,0.8,900000
2019-07-19 00:00:00+05:30,0.8,0.8,0.8,0.8,540000
2019-07-23 00:00:00+05:30,0.8,0.8,0.8,0.8,180000
2019-07-25 00:00:00+05:30,0.75,0.75,0.75,0.75,180000
2019-07-31 00:00:00+05:30,0.7,0.8,0.7,0.75,900000
