date,open,high,low,close,volume
2019-11-08 00:00:00+05:30,900.0,900.0,850.0,876.0,25
2019-11-15 00:00:00+05:30,890.0,890.0,701.0,701.0,15
2019-12-03 00:00:00+05:30,840.0,840.0,840.0,840.0,1
2019-12-04 00:00:00+05:30,900.0,900.0,900.0,900.0,76
2019-12-05 00:00:00+05:30,900.0,900.0,900.0,900.0,16
2019-12-06 00:00:00+05:30,900.0,900.0,900.0,900.0,14
2019-12-09 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2019-12-11 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2019-12-18 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2019-12-19 00:00:00+05:30,880.0,880.0,880.0,880.0,5
2020-01-01 00:00:00+05:30,880.0,900.0,880.0,900.0,20
2020-01-02 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2020-01-03 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2020-01-21 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2020-01-23 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2020-01-24 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2020-03-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2020-03-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,92
2020-03-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2020-03-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2020-03-12 00:00:00+05:30,950.0,950.0,950.0,950.0,11
2020-03-17 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2020-03-31 00:00:00+05:30,950.0,1000.0,950.0,1000.0,15
2020-04-08 00:00:00+05:30,1000.0,1000.0,990.0,990.0,14
2020-04-09 00:00:00+05:30,988.0,988.0,975.0,975.0,15
2020-04-13 00:00:00+05:30,973.0,973.0,965.0,965.0,21
2020-04-20 00:00:00+05:30,980.0,980.0,980.0,980.0,80
2020-04-29 00:00:00+05:30,979.0,979.0,971.0,971.0,13
2020-04-30 00:00:00+05:30,971.0,971.0,970.0,970.0,5
2020-05-06 00:00:00+05:30,985.0,985.0,980.0,980.0,16
2020-05-08 00:00:00+05:30,988.0,988.0,987.0,987.5,2
2020-05-15 00:00:00+05:30,988.0,988.0,987.0,987.28,7
2020-05-18 00:00:00+05:30,986.0,986.0,981.0,983.75,8
2020-05-27 00:00:00+05:30,979.0,979.0,979.0,979.0,2
2020-05-28 00:00:00+05:30,978.0,978.0,975.0,975.0,13
2020-05-29 00:00:00+05:30,980.0,980.0,970.0,970.0,110
2020-06-01 00:00:00+05:30,978.0,980.0,970.0,970.0,16
2020-06-05 00:00:00+05:30,999.0,1000.0,999.0,1000.0,309
2020-06-09 00:00:00+05:30,812.0,812.0,812.0,812.0,20
2020-06-10 00:00:00+05:30,825.0,850.0,825.0,850.0,80
2020-06-11 00:00:00+05:30,990.0,1000.0,990.0,1000.0,30
2020-06-16 00:00:00+05:30,998.0,998.0,991.0,991.0,10
2020-06-17 00:00:00+05:30,990.0,990.0,852.5,876.25,20
2020-06-23 00:00:00+05:30,970.0,970.0,970.0,970.0,140
2020-06-26 00:00:00+05:30,980.0,980.0,980.0,980.0,150
2020-06-30 00:00:00+05:30,950.0,990.0,950.0,990.0,12
2020-07-01 00:00:00+05:30,996.0,996.0,980.0,980.0,52
2020-07-02 00:00:00+05:30,986.0,986.0,986.0,986.0,2
2020-07-06 00:00:00+05:30,999.99,999.99,999.99,999.99,11
2020-07-07 00:00:00+05:30,983.0,983.0,983.0,983.0,5
2020-07-09 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2020-07-10 00:00:00+05:30,975.0,975.0,975.0,975.0,10
