date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.05,30.7,30.0,30.2,10372
2019-01-02 00:00:00+05:30,30.4,30.4,29.65,30.0,4116
2019-01-03 00:00:00+05:30,29.9,30.75,29.25,29.45,9068
2019-01-04 00:00:00+05:30,29.3,30.15,28.7,29.0,31066
2019-01-07 00:00:00+05:30,29.05,29.85,29.05,29.15,15101
2019-01-08 00:00:00+05:30,29.6,29.8,29.05,29.3,20394
2019-01-09 00:00:00+05:30,29.3,30.75,29.0,29.25,12060
2019-01-10 00:00:00+05:30,29.95,29.95,29.0,29.2,14801
2019-01-11 00:00:00+05:30,29.75,30.2,27.75,28.45,43383
2019-01-14 00:00:00+05:30,28.75,28.75,27.2,27.55,29772
2019-01-15 00:00:00+05:30,28.75,28.8,27.2,27.5,18845
2019-01-16 00:00:00+05:30,28.0,28.0,27.4,27.45,18285
2019-01-17 00:00:00+05:30,27.8,28.2,26.65,26.9,37923
2019-01-18 00:00:00+05:30,27.75,27.8,26.5,26.75,31640
2019-01-21 00:00:00+05:30,27.45,27.5,26.5,26.55,18810
2019-01-22 00:00:00+05:30,27.1,27.25,25.95,26.6,19415
2019-01-23 00:00:00+05:30,27.05,27.05,26.45,26.55,14208
2019-01-24 00:00:00+05:30,26.4,27.1,25.6,25.8,15708
2019-01-25 00:00:00+05:30,26.0,26.0,24.3,24.7,30206
2019-01-28 00:00:00+05:30,25.6,25.65,23.5,23.65,30017
2019-01-29 00:00:00+05:30,23.45,24.2,22.55,24.0,50687
2019-01-30 00:00:00+05:30,23.7,25.6,23.7,24.55,38782
2019-01-31 00:00:00+05:30,25.4,25.4,24.2,24.35,10199
2019-02-01 00:00:00+05:30,24.1,24.95,24.0,24.2,19043
2019-02-04 00:00:00+05:30,24.7,24.75,23.5,24.1,12786
2019-02-05 00:00:00+05:30,23.35,25.3,23.35,23.9,31273
2019-02-06 00:00:00+05:30,24.05,24.85,22.5,23.5,23213
2019-02-07 00:00:00+05:30,23.3,24.1,23.2,23.35,7630
2019-02-08 00:00:00+05:30,23.8,23.85,23.05,23.1,7486
2019-02-11 00:00:00+05:30,23.1,23.65,22.05,22.25,18416
2019-02-12 00:00:00+05:30,23.0,23.2,22.25,22.5,6503
2019-02-13 00:00:00+05:30,22.5,23.5,21.55,22.1,14220
2019-02-14 00:00:00+05:30,22.05,22.45,21.25,22.15,9013
2019-02-15 00:00:00+05:30,22.15,22.8,21.0,22.0,39018
2019-02-18 00:00:00+05:30,22.15,22.2,21.1,21.9,9344
2019-02-19 00:00:00+05:30,21.65,22.25,21.5,21.85,13470
2019-02-20 00:00:00+05:30,22.05,22.25,21.5,21.9,11257
2019-02-21 00:00:00+05:30,21.75,22.2,21.5,21.6,20797
2019-02-22 00:00:00+05:30,21.7,25.3,21.2,23.6,137330
2019-02-25 00:00:00+05:30,24.35,24.4,23.15,23.7,17866
2019-02-26 00:00:00+05:30,23.1,23.55,22.25,22.45,31907
2019-02-27 00:00:00+05:30,23.1,23.4,22.5,22.75,12358
2019-02-28 00:00:00+05:30,22.75,23.25,22.6,22.85,9902
2019-03-01 00:00:00+05:30,22.7,24.7,22.7,23.55,59865
2019-03-05 00:00:00+05:30,24.5,25.0,23.5,24.8,38998
2019-03-06 00:00:00+05:30,24.6,25.55,24.5,25.2,33599
2019-03-07 00:00:00+05:30,25.95,25.95,24.7,25.0,10015
2019-03-08 00:00:00+05:30,25.5,25.5,24.35,25.0,9665
2019-03-11 00:00:00+05:30,25.4,26.5,25.1,25.85,33832
2019-03-12 00:00:00+05:30,25.8,27.5,25.7,26.65,35907
2019-03-13 00:00:00+05:30,27.0,27.0,25.8,26.15,10876
2019-03-14 00:00:00+05:30,26.0,26.65,25.55,25.7,11450
2019-03-15 00:00:00+05:30,25.55,25.9,24.2,24.65,24001
2019-03-18 00:00:00+05:30,24.2,24.95,24.0,24.3,6959
2019-03-19 00:00:00+05:30,24.1,24.95,24.1,24.55,9579
2019-03-20 00:00:00+05:30,24.85,25.25,23.85,24.05,7972
2019-03-22 00:00:00+05:30,24.0,24.4,23.85,24.2,9688
2019-03-25 00:00:00+05:30,24.4,24.4,23.65,23.85,13544
2019-03-26 00:00:00+05:30,24.25,24.4,23.2,23.6,9448
2019-03-27 00:00:00+05:30,23.9,27.45,23.15,24.7,142406
2019-03-28 00:00:00+05:30,26.3,26.3,25.3,25.6,21819
2019-03-29 00:00:00+05:30,26.5,26.5,23.85,24.05,57452
2019-04-01 00:00:00+05:30,25.5,28.85,25.45,28.85,176362
2019-04-02 00:00:00+05:30,31.9,34.6,31.15,34.55,1121392
2019-04-03 00:00:00+05:30,34.3,34.3,31.6,32.35,330061
2019-04-04 00:00:00+05:30,32.7,34.75,32.5,34.15,222212
2019-04-05 00:00:00+05:30,34.75,34.8,33.1,33.95,54977
2019-04-08 00:00:00+05:30,33.1,34.0,30.7,32.5,98761
2019-04-09 00:00:00+05:30,32.0,33.0,30.9,31.65,42741
2019-04-10 00:00:00+05:30,30.9,33.5,30.9,31.95,27873
2019-04-11 00:00:00+05:30,30.6,31.95,30.4,30.55,12482
2019-04-12 00:00:00+05:30,30.95,30.95,30.3,30.55,6534
2019-04-15 00:00:00+05:30,30.15,31.0,29.15,30.85,10323
2019-04-16 00:00:00+05:30,29.5,31.0,29.5,30.3,21287
2019-04-18 00:00:00+05:30,29.75,30.45,29.5,29.65,17004
2019-04-22 00:00:00+05:30,29.3,30.3,29.3,29.9,11123
2019-04-23 00:00:00+05:30,30.4,30.4,29.0,29.4,46812
2019-04-24 00:00:00+05:30,29.25,30.2,29.0,29.15,5040
2019-04-25 00:00:00+05:30,28.5,30.25,28.5,28.75,4466
2019-04-26 00:00:00+05:30,28.75,29.65,28.1,28.65,13836
2019-04-30 00:00:00+05:30,27.8,29.6,27.8,28.1,6673
2019-05-02 00:00:00+05:30,27.8,28.5,27.4,28.05,2649
2019-05-03 00:00:00+05:30,27.45,28.05,26.65,26.65,10906
2019-05-06 00:00:00+05:30,26.65,27.8,25.5,25.85,9846
2019-05-07 00:00:00+05:30,26.95,27.1,26.15,27.0,16012
2019-05-08 00:00:00+05:30,26.5,27.7,26.3,26.55,6160
2019-05-09 00:00:00+05:30,26.2,27.3,26.0,26.75,8515
2019-05-10 00:00:00+05:30,27.5,28.05,27.35,28.05,19461
2019-05-13 00:00:00+05:30,27.7,28.35,27.05,27.65,3732
2019-05-14 00:00:00+05:30,27.55,27.65,26.55,27.0,3580
2019-05-15 00:00:00+05:30,26.6,27.45,26.35,26.5,4654
2019-05-16 00:00:00+05:30,26.2,27.25,26.0,26.1,2897
2019-05-17 00:00:00+05:30,26.05,26.25,24.8,25.2,10747
2019-05-20 00:00:00+05:30,26.35,26.35,25.0,26.2,11402
2019-05-21 00:00:00+05:30,26.25,26.95,25.7,26.15,7131
2019-05-22 00:00:00+05:30,25.85,26.5,25.6,26.05,4959
2019-05-23 00:00:00+05:30,25.6,26.7,25.0,26.25,4866
2019-05-24 00:00:00+05:30,26.25,26.75,26.0,26.65,3183
