date,open,high,low,close,volume
2022-11-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2000
2022-11-30 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,16
2022-12-06 00:00:00+05:30,1006.2,1006.6,1006.2,1006.6,9000
2022-12-09 00:00:00+05:30,1006.75,1006.75,1006.75,1006.75,3
2022-12-15 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,10
2022-12-23 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-12-28 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,23
2023-01-03 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,600
2023-01-25 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2023-01-27 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,5
2023-01-31 00:00:00+05:30,1005.15,1005.15,1005.15,1005.15,11
2023-02-10 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,12
2023-02-27 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,10
2023-02-28 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2023-03-21 00:00:00+05:30,1031.0,1031.0,1029.0,1029.0,21
2023-03-23 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,17
2023-04-17 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2023-08-02 00:00:00+05:30,1065.0,1065.0,1040.0,1040.0,38
2023-10-26 00:00:00+05:30,1000.0,1035.0,863.65,944.84,365
2023-12-04 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,17
2023-12-14 00:00:00+05:30,1087.0,1125.0,1087.0,1125.0,77
2024-01-01 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,3000
2024-01-18 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,122
2024-01-24 00:00:00+05:30,1133.0,1133.0,1133.0,1133.0,87
2024-01-29 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,800
2024-02-21 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,17
2024-03-12 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,19
2024-04-29 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,205
2024-05-03 00:00:00+05:30,1149.05,1149.05,1149.05,1149.05,55
2024-05-06 00:00:00+05:30,1149.36,1149.36,1149.36,1149.36,45
