date,open,high,low,close,volume
2023-10-25 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-10-26 00:00:00+05:30,975.0,975.0,975.0,975.0,30
2023-10-27 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2023-10-31 00:00:00+05:30,989.0,989.0,989.0,989.0,20
2023-11-01 00:00:00+05:30,980.0,989.0,980.0,985.08,23
2023-11-02 00:00:00+05:30,989.0,989.0,989.0,989.0,7
2023-11-10 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-11-12 00:00:00+05:30,975.0,975.0,975.0,975.0,4
2023-11-16 00:00:00+05:30,950.0,950.63,950.0,950.63,21
2023-11-22 00:00:00+05:30,900.3,900.3,900.3,900.3,10
2023-11-23 00:00:00+05:30,963.0,963.0,963.0,963.0,5
2024-01-19 00:00:00+05:30,963.0,963.0,963.0,963.0,5
2024-01-20 00:00:00+05:30,910.2,910.2,910.0,910.0,15
2024-01-29 00:00:00+05:30,910.4,910.4,910.0,910.0,10
2024-02-12 00:00:00+05:30,975.0,975.0,945.0,945.0,100
2024-02-28 00:00:00+05:30,900.3,989.8,900.0,989.8,250
2024-02-29 00:00:00+05:30,959.0,959.0,959.0,959.0,24
2024-03-01 00:00:00+05:30,955.53,955.53,955.53,955.53,101
2024-03-21 00:00:00+05:30,961.0,961.0,961.0,961.0,15
2024-03-28 00:00:00+05:30,900.3,900.3,900.3,900.3,9
2024-04-02 00:00:00+05:30,935.14,959.0,934.97,959.0,195
2024-04-03 00:00:00+05:30,959.0,959.0,959.0,959.0,18
2024-04-08 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2024-05-06 00:00:00+05:30,930.2,969.99,810.85,969.99,124
2024-05-07 00:00:00+05:30,930.2,979.59,930.2,955.11,143
