date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2735.0,2743.4,2705.0,2726.65,304150
2019-01-02 00:00:00+05:30,2720.0,2747.25,2677.0,2692.0,599274
2019-01-03 00:00:00+05:30,2690.1,2723.85,2682.1,2701.35,310511
2019-01-04 00:00:00+05:30,2714.0,2742.0,2702.1,2734.2,362393
2019-01-07 00:00:00+05:30,2739.9,2740.0,2645.0,2658.55,462215
2019-01-08 00:00:00+05:30,2667.0,2700.0,2635.5,2694.85,486654
2019-01-09 00:00:00+05:30,2702.5,2710.0,2672.5,2696.9,285560
2019-01-10 00:00:00+05:30,2700.0,2729.0,2680.0,2725.3,277585
2019-01-11 00:00:00+05:30,2728.0,2738.7,2700.85,2720.95,259834
2019-01-14 00:00:00+05:30,2718.0,2747.2,2676.45,2699.15,170937
2019-01-15 00:00:00+05:30,2705.0,2734.8,2705.0,2725.85,169721
2019-01-16 00:00:00+05:30,2736.0,2736.0,2706.0,2717.45,218357
2019-01-17 00:00:00+05:30,2722.0,2739.8,2700.8,2729.65,230784
2019-01-18 00:00:00+05:30,2741.0,2746.5,2696.65,2720.75,269686
2019-01-21 00:00:00+05:30,2724.75,2724.75,2670.0,2684.6,303893
2019-01-22 00:00:00+05:30,2685.0,2695.0,2650.1,2688.35,273441
2019-01-23 00:00:00+05:30,2699.0,2699.0,2665.1,2674.1,205104
2019-01-24 00:00:00+05:30,2684.0,2684.0,2635.0,2651.65,183566
2019-01-25 00:00:00+05:30,2622.3,2672.0,2614.05,2626.35,304062
2019-01-28 00:00:00+05:30,2629.95,2634.0,2545.0,2565.55,332409
2019-01-29 00:00:00+05:30,2563.0,2597.15,2522.45,2567.65,424856
2019-01-30 00:00:00+05:30,2571.0,2653.35,2485.0,2499.7,2450943
2019-01-31 00:00:00+05:30,2501.15,2570.0,2461.1,2554.55,1102133
2019-02-01 00:00:00+05:30,2560.0,2670.0,2543.0,2602.75,1028186
2019-02-04 00:00:00+05:30,2610.0,2672.4,2565.45,2642.5,817279
2019-02-05 00:00:00+05:30,2647.0,2720.0,2645.0,2710.65,469089
2019-02-06 00:00:00+05:30,2715.0,2785.0,2714.15,2770.15,495030
2019-02-07 00:00:00+05:30,2785.0,2872.0,2772.15,2853.6,983573
2019-02-08 00:00:00+05:30,2852.0,2879.1,2831.2,2851.4,1004870
2019-02-11 00:00:00+05:30,2850.0,2870.0,2819.05,2853.6,712787
2019-02-12 00:00:00+05:30,2845.6,2854.0,2819.5,2832.35,280913
2019-02-13 00:00:00+05:30,2835.0,2845.0,2815.0,2823.95,377437
2019-02-14 00:00:00+05:30,2820.0,2875.0,2811.25,2823.1,372416
2019-02-15 00:00:00+05:30,2825.15,2850.0,2805.05,2825.95,867192
