date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1091.45,1091.45,1077.0,1080.4,2880
2019-01-02 00:00:00+05:30,1080.4,1087.6,1076.0,1080.6,1860
2019-01-03 00:00:00+05:30,1083.6,1087.6,1073.2,1082.75,2740
2019-01-04 00:00:00+05:30,1087.0,1089.0,1078.0,1080.25,1955
2019-01-07 00:00:00+05:30,1082.0,1089.6,1075.2,1078.9,1625
2019-01-08 00:00:00+05:30,1073.55,1088.8,1068.8,1074.85,1830
2019-01-09 00:00:00+05:30,1072.4,1079.6,1070.4,1074.35,1390
2019-01-10 00:00:00+05:30,1071.85,1081.0,1071.25,1074.15,1505
2019-01-11 00:00:00+05:30,1075.25,1085.0,1070.0,1071.65,1420
2019-01-14 00:00:00+05:30,1076.4,1076.4,1066.65,1067.85,620
2019-01-15 00:00:00+05:30,1071.15,1080.0,1068.0,1073.2,2970
2019-01-16 00:00:00+05:30,1076.4,1081.65,1068.2,1071.35,1565
2019-01-17 00:00:00+05:30,1081.6,1081.6,1058.2,1061.55,4430
2019-01-18 00:00:00+05:30,1058.8,1068.2,1046.95,1056.45,2375
2019-01-21 00:00:00+05:30,1052.7,1052.7,1040.2,1045.5,3630
2019-01-22 00:00:00+05:30,1044.0,1045.0,1036.0,1037.95,1680
2019-01-23 00:00:00+05:30,1036.85,1053.0,1034.8,1047.55,2560
2019-01-24 00:00:00+05:30,1049.8,1063.65,1040.2,1060.5,2970
2019-01-25 00:00:00+05:30,1053.2,1065.0,1036.0,1046.7,2475
2019-01-28 00:00:00+05:30,1040.0,1049.0,1022.2,1031.25,2325
2019-01-29 00:00:00+05:30,1024.2,1034.6,1020.2,1023.75,1565
2019-01-30 00:00:00+05:30,1028.7,1028.7,1011.2,1015.15,2205
2019-01-31 00:00:00+05:30,1018.65,1026.6,1013.45,1016.45,2655
2019-02-01 00:00:00+05:30,1036.55,1036.55,1020.8,1024.15,1635
2019-02-04 00:00:00+05:30,1023.85,1030.0,1015.0,1024.85,1405
2019-02-05 00:00:00+05:30,1035.8,1035.8,1013.0,1014.55,1620
2019-02-06 00:00:00+05:30,1029.0,1030.4,1012.4,1014.7,1425
2019-02-07 00:00:00+05:30,1019.45,1025.0,1010.0,1020.25,1675
2019-02-08 00:00:00+05:30,1018.0,1019.0,1008.0,1013.2,2440
2019-02-11 00:00:00+05:30,1011.0,1025.95,973.4,998.2,14740
2019-02-12 00:00:00+05:30,980.0,992.6,977.6,980.75,4510
2019-02-13 00:00:00+05:30,984.6,990.0,960.0,980.55,8365
2019-02-14 00:00:00+05:30,971.6,1011.8,971.6,1005.5,6125
2019-02-15 00:00:00+05:30,996.4,1019.8,982.4,994.3,2280
2019-02-18 00:00:00+05:30,992.1,998.2,978.0,985.45,1345
2019-02-19 00:00:00+05:30,987.85,993.2,980.4,983.55,1420
2019-02-20 00:00:00+05:30,983.05,992.0,977.0,979.2,1840
2019-02-21 00:00:00+05:30,983.4,988.4,975.3,980.3,1165
2019-02-22 00:00:00+05:30,983.2,984.9,977.4,979.2,2160
2019-02-25 00:00:00+05:30,985.0,1000.0,982.0,984.55,2275
2019-02-26 00:00:00+05:30,982.35,987.0,970.4,979.9,2395
2019-02-27 00:00:00+05:30,997.0,1010.0,975.0,978.45,6210
2019-02-28 00:00:00+05:30,988.2,1007.2,981.35,996.8,3605
2019-03-01 00:00:00+05:30,1006.0,1110.0,1000.0,1056.85,20195
2019-03-05 00:00:00+05:30,1058.2,1130.2,1058.2,1105.45,14435
2019-03-06 00:00:00+05:30,1140.0,1144.4,1113.2,1118.75,7845
2019-03-07 00:00:00+05:30,1129.95,1138.4,1094.0,1104.0,3370
2019-03-08 00:00:00+05:30,1093.0,1110.8,1088.8,1098.1,2750
2019-03-11 00:00:00+05:30,1109.4,1119.0,1102.0,1108.45,2505
2019-03-12 00:00:00+05:30,1119.4,1132.8,1110.0,1117.05,5890
2019-03-13 00:00:00+05:30,1112.4,1125.4,1096.4,1115.75,4055
2019-03-14 00:00:00+05:30,1120.0,1126.8,1115.0,1122.9,2845
2019-03-15 00:00:00+05:30,1134.0,1149.8,1134.0,1140.2,19395
2019-03-18 00:00:00+05:30,1142.0,1152.0,1130.0,1140.35,6365
2019-03-19 00:00:00+05:30,1142.0,1150.0,1136.3,1140.7,4295
2019-03-20 00:00:00+05:30,1138.4,1148.8,1121.0,1124.2,6140
2019-03-22 00:00:00+05:30,1115.0,1115.0,1083.0,1086.3,8705
2019-03-25 00:00:00+05:30,1094.7,1094.7,1065.5,1069.75,3285
2019-03-26 00:00:00+05:30,1080.45,1080.45,1051.0,1056.2,5930
2019-03-27 00:00:00+05:30,1056.2,1064.45,1042.2,1049.95,6240
2019-03-28 00:00:00+05:30,1050.0,1059.85,1012.2,1024.85,9080
2019-03-29 00:00:00+05:30,1035.1,1042.8,1020.2,1024.65,7580
2019-04-01 00:00:00+05:30,1030.45,1044.8,1023.2,1028.4,10060
2019-04-02 00:00:00+05:30,1030.2,1036.0,1022.2,1024.8,4610
2019-04-03 00:00:00+05:30,1030.0,1032.6,1021.65,1024.3,3630
2019-04-04 00:00:00+05:30,1024.6,1027.6,1010.0,1012.6,7265
2019-04-05 00:00:00+05:30,1017.45,1025.6,1010.2,1018.65,6655
2019-04-08 00:00:00+05:30,1019.4,1030.0,1016.0,1019.5,2990
2019-04-09 00:00:00+05:30,1024.0,1024.0,1013.2,1014.3,3150
2019-04-10 00:00:00+05:30,1016.4,1019.75,1005.8,1010.8,4210
2019-04-11 00:00:00+05:30,1014.5,1018.0,1010.7,1011.25,1645
2019-04-12 00:00:00+05:30,1007.25,1019.6,1007.2,1012.75,2490
2019-04-15 00:00:00+05:30,1014.0,1016.0,1003.0,1011.2,4050
2019-04-16 00:00:00+05:30,1019.8,1019.8,1009.0,1010.3,2835
2019-04-18 00:00:00+05:30,1011.0,1016.0,1005.0,1009.3,1720
2019-04-22 00:00:00+05:30,1007.4,1009.0,980.0,988.35,8335
