date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,259.95,263.5,257.8,262.25,799064
2019-01-02 00:00:00+05:30,261.95,266.0,258.7,264.25,1115095
2019-01-03 00:00:00+05:30,265.0,273.4,263.6,271.6,2888878
2019-01-04 00:00:00+05:30,273.0,288.5,272.0,285.05,6714533
2019-01-07 00:00:00+05:30,287.5,295.15,285.1,293.75,5453037
2019-01-08 00:00:00+05:30,292.7,300.4,290.0,297.95,4648636
2019-01-09 00:00:00+05:30,299.9,299.9,289.25,290.35,3188173
2019-01-10 00:00:00+05:30,290.1,290.4,281.6,285.05,3672383
2019-01-11 00:00:00+05:30,285.1,286.1,276.15,277.2,3840134
2019-01-14 00:00:00+05:30,276.7,282.8,274.35,280.1,6223594
2019-01-15 00:00:00+05:30,280.15,283.75,277.65,279.75,2487680
2019-01-16 00:00:00+05:30,280.0,284.4,274.5,275.85,3605390
2019-01-17 00:00:00+05:30,278.5,282.35,276.4,280.45,3729858
2019-01-18 00:00:00+05:30,280.65,283.4,277.0,278.05,3096388
2019-01-21 00:00:00+05:30,278.05,279.85,270.65,277.8,2421296
2019-01-22 00:00:00+05:30,278.75,280.7,274.5,277.65,2194405
2019-01-23 00:00:00+05:30,278.0,281.4,274.8,277.0,4888651
2019-01-24 00:00:00+05:30,282.0,283.15,261.2,263.0,11122963
2019-01-25 00:00:00+05:30,264.6,282.45,264.1,279.75,11828569
2019-01-28 00:00:00+05:30,283.7,293.85,277.05,287.3,8309902
2019-01-29 00:00:00+05:30,284.95,298.9,283.4,297.35,6402177
2019-01-30 00:00:00+05:30,296.25,299.6,286.05,290.3,6293196
2019-01-31 00:00:00+05:30,290.0,296.4,285.0,292.25,4762254
2019-02-01 00:00:00+05:30,296.0,298.0,290.85,296.2,2258242
2019-02-04 00:00:00+05:30,292.25,297.8,287.5,295.05,2318471
2019-02-05 00:00:00+05:30,295.0,295.0,286.45,288.9,3538939
2019-02-06 00:00:00+05:30,290.0,298.0,288.8,296.35,2707550
2019-02-07 00:00:00+05:30,293.6,308.5,290.65,305.85,3137895
2019-02-08 00:00:00+05:30,302.05,335.0,302.05,326.05,11194181
2019-02-11 00:00:00+05:30,326.0,329.0,320.0,323.5,3081552
2019-02-12 00:00:00+05:30,323.0,324.4,310.65,312.85,3518639
2019-02-13 00:00:00+05:30,314.15,315.0,302.8,304.3,2930960
2019-02-14 00:00:00+05:30,304.0,304.0,293.5,297.2,2912616
2019-02-15 00:00:00+05:30,299.2,310.45,291.95,306.9,4992264
2019-02-18 00:00:00+05:30,306.7,319.25,304.7,317.05,6443621
2019-02-19 00:00:00+05:30,315.0,324.85,315.0,318.45,6184870
2019-02-20 00:00:00+05:30,319.0,322.9,313.65,318.2,2478600
2019-02-21 00:00:00+05:30,317.6,318.0,306.3,312.55,3996262
2019-02-22 00:00:00+05:30,311.45,321.8,309.0,313.6,3970353
2019-02-25 00:00:00+05:30,313.6,313.8,302.45,303.95,3480643
2019-02-26 00:00:00+05:30,304.0,310.5,300.15,308.0,5880043
2019-02-27 00:00:00+05:30,308.95,309.0,294.8,296.75,4142722
2019-02-28 00:00:00+05:30,298.0,298.85,291.5,293.65,3914334
2019-03-01 00:00:00+05:30,297.65,297.65,292.0,293.25,2121450
2019-03-05 00:00:00+05:30,295.0,297.0,291.6,296.15,2215719
2019-03-06 00:00:00+05:30,296.95,306.5,295.35,302.55,4205863
2019-03-07 00:00:00+05:30,305.9,309.5,304.45,305.65,2653768
2019-03-08 00:00:00+05:30,304.8,310.0,304.05,305.5,2175387
2019-03-11 00:00:00+05:30,306.6,322.0,305.95,319.7,4166219
2019-03-12 00:00:00+05:30,319.5,322.7,309.0,316.35,5298735
2019-03-13 00:00:00+05:30,320.4,321.0,311.05,313.15,2238504
2019-03-14 00:00:00+05:30,314.0,318.0,312.0,314.35,1873621
2019-03-15 00:00:00+05:30,316.0,320.0,311.25,313.2,2880482
2019-03-18 00:00:00+05:30,317.0,321.6,310.85,318.1,2868948
2019-03-19 00:00:00+05:30,320.0,331.8,314.15,327.6,10223121
2019-03-20 00:00:00+05:30,328.3,333.45,322.25,325.05,3756179
2019-03-22 00:00:00+05:30,325.1,329.25,313.9,316.1,3378667
2019-03-25 00:00:00+05:30,314.55,314.55,304.75,306.6,2436411
2019-03-26 00:00:00+05:30,305.2,314.0,305.2,312.85,2393663
