date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,232.75,238.35,232.6,237.5,0
2019-01-02 00:00:00+05:30,237.3,238.45,233.5,234.1,0
2019-01-03 00:00:00+05:30,234.85,235.8,233.3,233.95,0
2019-01-04 00:00:00+05:30,234.4,236.75,233.25,235.9,0
2019-01-07 00:00:00+05:30,237.75,242.1,237.6,239.05,0
2019-01-08 00:00:00+05:30,239.75,241.4,238.2,239.0,0
2019-01-09 00:00:00+05:30,240.0,241.25,236.7,240.55,0
2019-01-10 00:00:00+05:30,242.0,242.95,238.1,239.9,0
2019-01-11 00:00:00+05:30,239.85,240.05,236.1,236.65,0
2019-01-14 00:00:00+05:30,236.7,236.7,232.95,234.35,0
2019-01-15 00:00:00+05:30,235.15,239.6,235.0,238.55,0
2019-01-16 00:00:00+05:30,238.55,240.2,237.55,238.55,0
2019-01-17 00:00:00+05:30,238.7,242.45,238.55,241.4,0
2019-01-18 00:00:00+05:30,242.7,242.9,237.15,238.3,0
2019-01-21 00:00:00+05:30,238.15,238.45,233.95,234.9,0
2019-01-22 00:00:00+05:30,233.7,236.95,233.4,236.65,0
2019-01-23 00:00:00+05:30,237.3,237.45,234.8,235.5,0
2019-01-24 00:00:00+05:30,236.65,242.15,236.35,240.6,0
2019-01-25 00:00:00+05:30,240.9,241.9,225.4,230.05,0
2019-01-28 00:00:00+05:30,231.4,232.0,227.5,229.3,0
2019-01-29 00:00:00+05:30,228.9,231.05,226.65,228.2,0
2019-01-30 00:00:00+05:30,229.25,229.3,224.65,226.5,0
2019-01-31 00:00:00+05:30,227.6,230.6,226.2,228.55,0
2019-02-01 00:00:00+05:30,229.05,241.4,228.4,231.4,0
2019-02-04 00:00:00+05:30,231.75,231.75,227.35,229.1,0
2019-02-05 00:00:00+05:30,228.7,230.15,223.25,223.95,0
2019-02-06 00:00:00+05:30,224.05,226.2,220.65,225.1,0
2019-02-07 00:00:00+05:30,225.25,227.45,224.45,224.95,0
2019-02-08 00:00:00+05:30,225.45,230.0,223.9,226.65,0
2019-02-11 00:00:00+05:30,226.65,226.95,222.65,224.35,0
2019-02-12 00:00:00+05:30,223.45,225.25,220.75,221.2,0
2019-02-13 00:00:00+05:30,222.85,224.6,221.6,222.05,0
2019-02-14 00:00:00+05:30,221.8,223.8,220.85,223.1,0
2019-02-15 00:00:00+05:30,223.45,224.2,220.6,222.55,0
2019-02-18 00:00:00+05:30,223.35,226.55,223.3,224.25,0
2019-02-19 00:00:00+05:30,227.0,230.6,226.65,228.1,0
2019-02-20 00:00:00+05:30,229.5,231.1,226.15,228.7,0
2019-02-21 00:00:00+05:30,228.65,230.7,227.65,229.6,0
2019-02-22 00:00:00+05:30,230.35,233.7,230.15,233.15,0
2019-02-25 00:00:00+05:30,238.8,239.65,230.6,231.45,0
2019-02-26 00:00:00+05:30,226.85,228.75,223.15,227.65,0
2019-02-27 00:00:00+05:30,228.3,231.45,226.05,228.0,0
2019-02-28 00:00:00+05:30,227.75,231.35,226.85,230.25,0
2019-03-01 00:00:00+05:30,232.0,232.8,229.5,230.35,0
2019-03-05 00:00:00+05:30,230.7,235.65,230.5,234.95,0
2019-03-06 00:00:00+05:30,235.0,239.3,235.0,236.85,0
2019-03-07 00:00:00+05:30,237.15,238.6,235.45,236.05,0
2019-03-08 00:00:00+05:30,235.05,237.55,234.75,236.5,0
2019-03-11 00:00:00+05:30,237.35,239.4,237.3,238.65,0
2019-03-12 00:00:00+05:30,240.9,247.75,240.35,244.9,0
2019-03-13 00:00:00+05:30,246.9,249.55,245.8,246.35,0
2019-03-14 00:00:00+05:30,247.55,252.35,245.65,251.8,0
2019-03-15 00:00:00+05:30,253.3,254.0,250.75,251.6,0
2019-03-18 00:00:00+05:30,252.2,259.3,252.15,258.7,0
2019-03-19 00:00:00+05:30,259.95,261.25,258.1,259.0,0
2019-03-20 00:00:00+05:30,261.1,266.3,260.85,265.3,0
2019-03-22 00:00:00+05:30,266.0,271.6,265.3,266.95,0
2019-03-25 00:00:00+05:30,264.35,264.85,260.45,261.8,0
2019-03-26 00:00:00+05:30,263.5,269.1,262.8,264.05,0
2019-03-27 00:00:00+05:30,265.95,266.35,260.8,262.85,0
2019-03-28 00:00:00+05:30,263.95,268.9,263.85,266.65,0
2019-03-29 00:00:00+05:30,267.95,271.1,264.55,269.2,0
2019-04-01 00:00:00+05:30,269.65,271.15,266.5,267.2,0
2019-04-02 00:00:00+05:30,270.05,274.95,268.85,273.4,0
2019-04-03 00:00:00+05:30,273.9,279.55,271.5,272.6,0
