date,open,high,low,close,volume
2022-01-24 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2022-01-25 00:00:00+05:30,999.0,1010.0,999.0,1010.0,8
2022-02-03 00:00:00+05:30,1009.95,1009.95,1009.95,1009.95,1
2022-02-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2022-03-23 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2022-03-31 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2022-04-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2022-08-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2022-09-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-09-26 00:00:00+05:30,900.11,980.0,815.2,901.1,70
2022-09-27 00:00:00+05:30,979.85,985.0,979.85,985.0,31
2022-10-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,14
2022-10-11 00:00:00+05:30,990.0,990.0,901.1,986.21,92
2022-10-12 00:00:00+05:30,955.0,955.0,901.25,901.25,9
2022-10-13 00:00:00+05:30,905.0,905.0,901.4,901.4,5
2022-10-27 00:00:00+05:30,902.25,902.25,902.25,902.25,20
2022-11-03 00:00:00+05:30,942.25,942.25,942.25,942.25,1
2022-11-17 00:00:00+05:30,954.0,954.0,954.0,954.0,8
2022-11-25 00:00:00+05:30,980.0,995.0,980.0,995.0,18
2022-11-28 00:00:00+05:30,999.9,999.9,999.9,999.9,10
2023-01-02 00:00:00+05:30,876.0,876.0,875.55,875.58,28
2023-01-05 00:00:00+05:30,955.55,955.55,950.0,950.0,26
2023-02-06 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-02-28 00:00:00+05:30,900.1,900.1,900.1,900.1,20
2023-03-01 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-03-06 00:00:00+05:30,900.55,940.6,900.55,940.6,100
2023-04-25 00:00:00+05:30,925.0,925.0,925.0,925.0,167
2023-04-26 00:00:00+05:30,925.0,925.0,925.0,925.0,3
2023-06-02 00:00:00+05:30,915.0,915.0,915.0,915.0,50
2023-06-21 00:00:00+05:30,900.55,900.55,900.55,900.55,25
2023-06-22 00:00:00+05:30,952.55,952.55,952.55,952.55,25
2023-07-06 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-07-11 00:00:00+05:30,950.0,950.0,950.0,950.0,27
2023-07-12 00:00:00+05:30,950.0,950.0,950.0,950.0,73
2023-07-18 00:00:00+05:30,940.0,940.0,940.0,940.0,23
2023-10-03 00:00:00+05:30,940.0,971.05,940.0,971.05,40
2023-10-13 00:00:00+05:30,946.78,946.78,946.78,946.78,3
2023-10-16 00:00:00+05:30,945.0,945.0,945.0,945.0,11
2023-11-13 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2023-11-20 00:00:00+05:30,977.0,977.0,977.0,977.0,10
2023-12-07 00:00:00+05:30,940.1,985.0,940.1,985.0,40
2023-12-08 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-12-21 00:00:00+05:30,985.0,985.0,945.45,945.45,50
2024-01-19 00:00:00+05:30,959.0,959.0,950.0,950.0,12
2024-02-06 00:00:00+05:30,950.0,950.0,950.0,950.0,23
2024-02-07 00:00:00+05:30,950.0,950.0,916.65,916.65,13
2024-03-01 00:00:00+05:30,912.0,912.0,908.35,908.35,100
2024-03-05 00:00:00+05:30,912.35,912.35,900.0,900.0,100
2024-03-12 00:00:00+05:30,900.0,959.0,900.0,959.0,16
2024-03-13 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2024-04-04 00:00:00+05:30,970.7,970.7,970.7,970.7,5
2024-04-05 00:00:00+05:30,970.7,970.7,970.7,970.7,20
2024-04-08 00:00:00+05:30,930.55,970.7,930.55,969.15,26
2024-04-22 00:00:00+05:30,969.0,969.0,969.0,969.0,19
2024-05-02 00:00:00+05:30,973.7,973.7,973.7,973.7,10
2024-05-09 00:00:00+05:30,975.75,975.75,975.75,975.75,10
2024-05-14 00:00:00+05:30,970.0,970.0,970.0,970.0,3
