date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,34.2,34.5,34.0,34.25,408058
2019-01-02 00:00:00+05:30,34.75,35.0,33.6,33.8,1208429
2019-01-03 00:00:00+05:30,33.7,33.8,32.8,32.9,512767
2019-01-04 00:00:00+05:30,33.2,33.25,32.5,33.1,270174
2019-01-07 00:00:00+05:30,33.65,33.9,33.05,33.2,352958
2019-01-08 00:00:00+05:30,33.5,33.6,33.0,33.1,396164
2019-01-09 00:00:00+05:30,33.2,33.5,32.5,32.8,435952
2019-01-10 00:00:00+05:30,33.0,33.05,32.45,32.95,192285
2019-01-11 00:00:00+05:30,32.9,33.75,32.9,33.1,530647
2019-01-14 00:00:00+05:30,33.1,33.15,32.55,32.65,237912
2019-01-15 00:00:00+05:30,32.85,33.6,32.75,33.15,542694
2019-01-16 00:00:00+05:30,33.3,33.5,32.9,33.0,313531
2019-01-17 00:00:00+05:30,33.2,33.2,32.0,32.25,345578
2019-01-18 00:00:00+05:30,32.5,32.5,31.1,31.25,471784
2019-01-21 00:00:00+05:30,31.5,31.55,30.45,30.7,772402
2019-01-22 00:00:00+05:30,31.0,31.0,29.35,29.7,910912
2019-01-23 00:00:00+05:30,29.65,29.7,27.8,28.4,871079
2019-01-24 00:00:00+05:30,28.8,29.4,28.5,29.15,461452
2019-01-25 00:00:00+05:30,29.2,29.7,28.05,28.5,565787
2019-01-28 00:00:00+05:30,28.75,28.75,26.2,26.75,1187628
2019-01-29 00:00:00+05:30,26.9,26.9,26.1,26.65,405907
2019-01-30 00:00:00+05:30,26.95,27.4,26.5,27.2,415043
2019-01-31 00:00:00+05:30,27.0,27.6,26.25,27.4,570378
2019-02-01 00:00:00+05:30,27.4,28.5,26.6,26.8,687867
2019-02-04 00:00:00+05:30,26.9,27.0,26.0,26.3,314977
2019-02-05 00:00:00+05:30,26.05,26.25,24.05,24.75,623922
2019-02-06 00:00:00+05:30,25.1,25.1,24.05,24.55,425940
2019-02-07 00:00:00+05:30,24.3,25.2,23.4,24.5,1238084
2019-02-08 00:00:00+05:30,24.1,26.45,23.6,25.6,670257
2019-02-11 00:00:00+05:30,26.0,28.5,24.6,27.75,1012239
2019-02-12 00:00:00+05:30,27.75,33.25,27.55,32.35,4378244
2019-02-13 00:00:00+05:30,32.5,32.95,29.6,30.05,995681
2019-02-14 00:00:00+05:30,30.05,30.7,27.85,28.9,813275
2019-02-15 00:00:00+05:30,28.85,32.0,28.0,30.55,556921
2019-02-18 00:00:00+05:30,31.0,31.75,30.0,30.8,436009
2019-02-19 00:00:00+05:30,30.7,31.5,30.2,30.9,432553
2019-02-20 00:00:00+05:30,30.75,32.0,30.25,31.5,448173
2019-02-21 00:00:00+05:30,31.8,32.2,31.2,31.7,285411
2019-02-22 00:00:00+05:30,31.7,33.65,31.65,33.25,672126
2019-02-25 00:00:00+05:30,33.75,35.0,33.35,34.7,649619
2019-02-26 00:00:00+05:30,34.05,35.5,32.35,34.55,870430
2019-02-27 00:00:00+05:30,35.3,36.0,34.0,35.0,1160064
2019-02-28 00:00:00+05:30,35.5,35.75,34.8,35.25,326978
2019-03-01 00:00:00+05:30,35.4,36.2,35.2,35.85,493565
2019-03-05 00:00:00+05:30,36.0,42.6,36.0,41.3,2337370
2019-03-06 00:00:00+05:30,43.5,43.65,41.95,42.2,1143421
2019-03-07 00:00:00+05:30,42.55,42.55,40.5,41.45,735199
2019-03-08 00:00:00+05:30,41.5,42.5,40.25,42.0,824115
2019-03-11 00:00:00+05:30,42.0,43.8,42.0,43.1,547615
2019-03-12 00:00:00+05:30,43.65,44.35,42.55,43.05,623992
2019-03-13 00:00:00+05:30,43.35,43.65,40.95,41.5,557858
2019-03-14 00:00:00+05:30,42.0,42.0,37.95,38.9,1048370
2019-03-15 00:00:00+05:30,39.0,40.4,38.7,38.95,919410
2019-03-18 00:00:00+05:30,39.4,39.95,36.9,38.25,571689
2019-03-19 00:00:00+05:30,39.2,41.9,38.4,40.5,1003353
2019-03-20 00:00:00+05:30,40.95,41.85,39.7,40.1,599870
2019-03-22 00:00:00+05:30,40.3,42.0,37.1,40.2,857112
2019-03-25 00:00:00+05:30,40.0,40.6,38.8,40.05,387408
2019-03-26 00:00:00+05:30,40.35,40.5,39.5,39.8,509970
2019-03-27 00:00:00+05:30,40.0,40.4,38.0,38.6,2270301
2019-03-28 00:00:00+05:30,38.9,39.9,38.5,39.2,300257
2019-03-29 00:00:00+05:30,39.5,41.8,39.25,40.6,1017314
2019-04-01 00:00:00+05:30,41.15,44.1,40.8,41.95,5551292
2019-04-02 00:00:00+05:30,42.25,42.95,41.5,42.1,1083523
2019-04-03 00:00:00+05:30,42.4,43.4,42.2,42.4,1009471
2019-04-04 00:00:00+05:30,42.0,42.5,41.0,41.35,526867
2019-04-05 00:00:00+05:30,41.5,42.6,41.0,41.15,496599
2019-04-08 00:00:00+05:30,41.15,41.65,40.7,40.95,265613
2019-04-09 00:00:00+05:30,41.0,41.0,39.2,40.2,436667
2019-04-10 00:00:00+05:30,40.2,41.75,39.8,40.2,765421
2019-04-11 00:00:00+05:30,40.4,40.75,39.75,40.0,293754
2019-04-12 00:00:00+05:30,40.0,40.45,39.6,39.75,401996
2019-04-15 00:00:00+05:30,40.0,40.15,39.5,40.0,455320
2019-04-16 00:00:00+05:30,39.75,40.3,39.7,39.8,237613
2019-04-18 00:00:00+05:30,40.1,40.35,39.0,39.15,229662
2019-04-22 00:00:00+05:30,39.0,39.7,38.1,38.55,441120
2019-04-23 00:00:00+05:30,38.75,38.8,37.6,37.85,267017
2019-04-24 00:00:00+05:30,37.95,38.2,37.8,38.05,151415
2019-04-25 00:00:00+05:30,38.25,38.95,37.1,37.9,219200
2019-04-26 00:00:00+05:30,38.1,39.35,38.0,38.2,362045
2019-04-30 00:00:00+05:30,38.3,38.3,36.55,37.4,222394
2019-05-02 00:00:00+05:30,37.0,37.25,36.6,36.8,133544
2019-05-03 00:00:00+05:30,36.4,36.65,35.7,35.95,232971
2019-05-06 00:00:00+05:30,35.75,35.75,35.0,35.1,129311
2019-05-07 00:00:00+05:30,35.0,35.5,32.45,33.2,527736
2019-05-08 00:00:00+05:30,33.05,33.2,32.1,33.0,244391
2019-05-09 00:00:00+05:30,33.05,35.7,32.4,35.1,454717
2019-05-10 00:00:00+05:30,35.0,38.8,34.25,38.1,1211378
2019-05-13 00:00:00+05:30,38.1,38.1,34.4,34.9,263906
2019-05-14 00:00:00+05:30,34.6,35.65,33.3,34.55,251262
2019-05-15 00:00:00+05:30,34.7,36.35,33.75,34.05,223259
2019-05-16 00:00:00+05:30,34.2,35.85,32.8,34.85,456075
2019-05-17 00:00:00+05:30,34.45,34.7,33.85,34.2,212080
2019-05-20 00:00:00+05:30,36.0,39.9,33.0,38.05,1187869
2019-05-21 00:00:00+05:30,38.0,38.4,36.0,37.7,377704
2019-05-22 00:00:00+05:30,37.0,37.3,36.4,36.6,175298
2019-05-23 00:00:00+05:30,37.5,38.6,36.35,37.1,227540
2019-05-24 00:00:00+05:30,37.1,38.7,36.55,38.15,261393
