date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.7,2.7,2.4,2.7,24270
2019-01-02 00:00:00+05:30,2.65,2.7,2.4,2.45,40836
2019-01-03 00:00:00+05:30,2.6,2.6,2.5,2.5,5420
2019-01-04 00:00:00+05:30,2.5,2.55,2.4,2.55,10704
2019-01-07 00:00:00+05:30,2.5,2.55,2.4,2.5,3200
2019-01-08 00:00:00+05:30,2.5,2.5,2.45,2.45,8608
2019-01-09 00:00:00+05:30,2.45,2.5,2.35,2.5,5974
2019-01-10 00:00:00+05:30,2.5,2.5,2.5,2.5,580
2019-01-11 00:00:00+05:30,2.5,2.5,2.35,2.5,5134
2019-01-14 00:00:00+05:30,2.5,2.6,2.4,2.6,26928
2019-01-15 00:00:00+05:30,2.45,2.65,2.4,2.45,8836
2019-01-16 00:00:00+05:30,2.5,2.55,2.4,2.55,1542
2019-01-17 00:00:00+05:30,2.55,2.55,2.4,2.4,3372
2019-01-18 00:00:00+05:30,2.4,2.5,2.4,2.4,120
2019-01-21 00:00:00+05:30,2.65,2.65,2.4,2.4,5474
2019-01-22 00:00:00+05:30,2.4,2.4,2.4,2.4,644
2019-01-23 00:00:00+05:30,2.3,2.75,2.3,2.4,2302
2019-01-24 00:00:00+05:30,2.5,2.5,2.45,2.45,208
2019-01-25 00:00:00+05:30,2.7,2.7,2.3,2.4,338
2019-01-28 00:00:00+05:30,2.6,2.6,2.3,2.3,6114
2019-01-29 00:00:00+05:30,2.5,2.5,2.25,2.25,1234
2019-01-30 00:00:00+05:30,2.4,2.4,2.4,2.4,50
2019-01-31 00:00:00+05:30,2.25,2.4,2.25,2.3,662
2019-02-01 00:00:00+05:30,2.45,2.45,2.25,2.4,6644
2019-02-04 00:00:00+05:30,2.35,2.35,2.35,2.35,320
2019-02-05 00:00:00+05:30,2.4,2.4,2.2,2.3,660
2019-02-06 00:00:00+05:30,2.3,2.3,2.3,2.3,2624
2019-02-07 00:00:00+05:30,2.35,2.45,2.3,2.35,3656
2019-02-08 00:00:00+05:30,2.2,2.45,2.2,2.4,1668
2019-02-11 00:00:00+05:30,2.5,2.5,2.1,2.25,6226
2019-02-12 00:00:00+05:30,2.25,2.45,2.05,2.1,4216
2019-02-13 00:00:00+05:30,2.3,2.3,2.15,2.15,1886
2019-02-14 00:00:00+05:30,2.15,2.3,2.05,2.3,2420
2019-02-15 00:00:00+05:30,2.15,2.3,2.0,2.3,1222
2019-02-18 00:00:00+05:30,2.3,2.3,2.3,2.3,600
2019-02-19 00:00:00+05:30,2.4,2.4,2.1,2.1,6034
2019-02-20 00:00:00+05:30,2.1,2.3,2.0,2.3,1934
2019-02-21 00:00:00+05:30,2.0,2.3,2.0,2.25,1612
2019-02-22 00:00:00+05:30,2.25,2.3,2.1,2.3,1252
2019-02-25 00:00:00+05:30,2.5,2.5,2.1,2.1,4800
2019-02-26 00:00:00+05:30,2.5,2.5,2.15,2.4,27632
2019-02-27 00:00:00+05:30,2.45,2.45,2.1,2.3,23962
2019-02-28 00:00:00+05:30,2.3,2.4,2.25,2.35,2700
2019-03-01 00:00:00+05:30,2.35,2.45,2.2,2.3,2458
2019-03-05 00:00:00+05:30,2.25,2.4,2.2,2.3,2548
2019-03-06 00:00:00+05:30,2.25,2.4,2.25,2.4,2928
2019-03-07 00:00:00+05:30,2.3,2.4,2.3,2.4,4232
2019-03-08 00:00:00+05:30,2.4,2.85,2.4,2.7,45256
2019-03-11 00:00:00+05:30,2.5,3.2,2.5,3.2,104920
2019-03-12 00:00:00+05:30,3.5,3.75,3.45,3.7,328900
2019-03-13 00:00:00+05:30,3.75,3.75,3.35,3.4,92052
2019-03-14 00:00:00+05:30,3.4,3.4,3.2,3.3,23708
2019-03-15 00:00:00+05:30,3.15,3.2,3.15,3.2,33762
2019-03-18 00:00:00+05:30,3.1,3.15,2.9,3.1,22706
2019-03-19 00:00:00+05:30,2.9,3.1,2.8,2.8,85738
2019-03-20 00:00:00+05:30,2.8,2.9,2.7,2.7,6278
2019-03-22 00:00:00+05:30,2.65,2.8,2.6,2.75,36724
2019-03-25 00:00:00+05:30,2.85,2.85,2.65,2.65,15524
2019-03-26 00:00:00+05:30,2.6,2.8,2.6,2.8,28308
2019-03-27 00:00:00+05:30,2.9,2.9,2.7,2.75,9620
2019-03-28 00:00:00+05:30,2.65,2.8,2.65,2.8,10158
2019-03-29 00:00:00+05:30,2.7,2.8,2.7,2.7,850
2019-04-01 00:00:00+05:30,2.6,2.8,2.6,2.7,5790
2019-04-02 00:00:00+05:30,2.6,2.75,2.6,2.6,5248
2019-04-03 00:00:00+05:30,2.6,2.75,2.5,2.5,5750
2019-04-04 00:00:00+05:30,2.5,2.6,2.5,2.5,10156
2019-04-05 00:00:00+05:30,2.4,2.6,2.4,2.6,2248
2019-04-08 00:00:00+05:30,2.75,2.75,2.6,2.7,1054
2019-04-09 00:00:00+05:30,2.6,2.65,2.6,2.65,6502
2019-04-10 00:00:00+05:30,2.55,2.75,2.5,2.6,11624
2019-04-11 00:00:00+05:30,2.5,2.7,2.5,2.55,1098
2019-04-12 00:00:00+05:30,2.4,2.65,2.4,2.5,5276
2019-04-15 00:00:00+05:30,2.5,2.6,2.5,2.6,238
2019-04-16 00:00:00+05:30,2.5,2.6,2.5,2.5,18856
2019-04-18 00:00:00+05:30,2.5,2.55,2.5,2.5,1696
2019-04-22 00:00:00+05:30,2.6,2.6,2.4,2.5,6460
2019-04-23 00:00:00+05:30,2.4,2.55,2.4,2.55,3868
2019-04-24 00:00:00+05:30,2.6,2.6,2.4,2.6,15500
2019-04-25 00:00:00+05:30,2.5,2.6,2.5,2.6,6400
2019-04-26 00:00:00+05:30,2.5,2.6,2.45,2.5,13188
2019-04-30 00:00:00+05:30,2.6,2.6,2.4,2.4,8930
2019-05-02 00:00:00+05:30,2.3,2.5,2.3,2.4,12510
2019-05-03 00:00:00+05:30,2.4,2.4,2.3,2.4,3964
2019-05-06 00:00:00+05:30,2.3,2.4,2.3,2.3,3220
2019-05-07 00:00:00+05:30,2.3,2.35,2.2,2.2,9598
2019-05-08 00:00:00+05:30,2.2,2.3,2.2,2.3,758
2019-05-09 00:00:00+05:30,2.4,2.4,2.2,2.35,6942
2019-05-10 00:00:00+05:30,2.35,2.45,2.35,2.4,6350
2019-05-13 00:00:00+05:30,2.3,2.3,2.3,2.3,1330
2019-05-14 00:00:00+05:30,2.3,2.4,2.2,2.4,1420
2019-05-15 00:00:00+05:30,2.35,2.35,2.3,2.35,4156
2019-05-16 00:00:00+05:30,2.3,2.4,2.3,2.35,5920
2019-05-17 00:00:00+05:30,2.3,2.4,2.3,2.4,8768
2019-05-20 00:00:00+05:30,2.3,2.45,2.3,2.4,720
2019-05-21 00:00:00+05:30,2.3,2.4,2.3,2.35,540
2019-05-22 00:00:00+05:30,2.45,2.45,2.35,2.4,2740
2019-05-23 00:00:00+05:30,2.45,2.5,2.3,2.4,9994
2019-05-24 00:00:00+05:30,2.4,2.4,2.4,2.4,2566
2019-05-27 00:00:00+05:30,2.4,2.4,2.4,2.4,102
2019-05-28 00:00:00+05:30,2.3,2.5,2.3,2.5,500
2019-05-29 00:00:00+05:30,2.4,2.6,2.4,2.55,5186
2019-05-30 00:00:00+05:30,2.55,2.55,2.45,2.45,400
2019-05-31 00:00:00+05:30,2.4,2.45,2.35,2.45,7034
2019-06-03 00:00:00+05:30,2.35,2.5,2.35,2.35,4280
2019-06-04 00:00:00+05:30,2.3,2.35,2.3,2.35,894
2019-06-06 00:00:00+05:30,2.3,2.45,2.25,2.35,9890
2019-06-07 00:00:00+05:30,2.25,2.25,2.25,2.25,1840
2019-06-10 00:00:00+05:30,2.15,2.2,2.0,2.05,6790
2019-06-11 00:00:00+05:30,2.0,2.2,1.9,2.2,4546
2019-06-12 00:00:00+05:30,2.25,2.25,2.0,2.2,2342
2019-06-13 00:00:00+05:30,2.4,2.4,2.0,2.1,1226
2019-06-14 00:00:00+05:30,2.25,2.25,2.1,2.2,2240
2019-06-17 00:00:00+05:30,2.0,2.2,2.0,2.05,1188
2019-06-18 00:00:00+05:30,2.2,2.2,1.95,2.2,1700
2019-06-19 00:00:00+05:30,2.4,2.4,2.0,2.2,6074
