date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,390.4,393.0,390.4,393.0,14
2019-01-02 00:00:00+05:30,384.1,403.4,384.1,395.2,164
2019-01-03 00:00:00+05:30,391.0,391.0,391.0,391.0,23
2019-01-04 00:00:00+05:30,396.35,396.35,396.0,396.0,4
2019-01-07 00:00:00+05:30,400.0,400.0,385.5,385.75,131
2019-01-08 00:00:00+05:30,398.4,410.0,389.0,399.65,304
2019-01-09 00:00:00+05:30,394.65,394.65,385.0,388.05,315
2019-01-10 00:00:00+05:30,399.05,399.05,398.3,398.3,17
2019-01-11 00:00:00+05:30,397.4,405.3,395.0,403.3,395
2019-01-14 00:00:00+05:30,391.25,391.25,387.0,387.9,52
2019-01-15 00:00:00+05:30,390.0,395.0,380.0,384.35,357
2019-01-16 00:00:00+05:30,389.0,397.0,381.4,389.35,487
2019-01-17 00:00:00+05:30,390.0,390.0,380.3,383.15,366
2019-01-18 00:00:00+05:30,385.0,385.0,380.0,383.05,161
2019-01-21 00:00:00+05:30,379.4,383.0,379.0,382.35,85
2019-01-22 00:00:00+05:30,392.95,417.95,390.0,393.65,862
2019-01-23 00:00:00+05:30,405.95,406.0,383.0,386.0,67
2019-01-24 00:00:00+05:30,380.4,389.4,378.45,379.35,111
2019-01-25 00:00:00+05:30,377.45,391.9,372.05,377.35,244
2019-01-28 00:00:00+05:30,365.2,389.0,365.2,382.0,251
2019-01-29 00:00:00+05:30,371.25,371.25,368.0,368.3,207
2019-01-30 00:00:00+05:30,375.25,409.9,375.25,391.4,1551
2019-01-31 00:00:00+05:30,388.0,401.0,380.4,401.0,112
2019-02-01 00:00:00+05:30,390.4,399.4,390.0,390.0,533
2019-02-04 00:00:00+05:30,387.0,388.0,386.0,386.0,54
2019-02-05 00:00:00+05:30,392.65,400.0,375.0,376.75,1116
2019-02-06 00:00:00+05:30,377.4,377.4,352.15,371.7,407
2019-02-07 00:00:00+05:30,378.35,378.45,361.0,361.0,255
2019-02-08 00:00:00+05:30,357.4,362.5,356.5,362.5,56
2019-02-11 00:00:00+05:30,367.6,367.6,352.5,359.35,92
2019-02-12 00:00:00+05:30,371.0,380.95,353.25,373.4,371
2019-02-13 00:00:00+05:30,362.5,375.0,357.7,360.55,188
2019-02-14 00:00:00+05:30,355.0,375.0,354.4,368.5,348
2019-02-15 00:00:00+05:30,366.0,366.0,356.4,360.05,137
2019-02-18 00:00:00+05:30,354.0,370.0,354.0,359.15,6462
2019-02-19 00:00:00+05:30,369.4,388.5,357.4,377.95,159
2019-02-20 00:00:00+05:30,360.0,377.0,360.0,367.0,105
2019-02-21 00:00:00+05:30,361.05,376.4,361.05,376.4,45
2019-02-22 00:00:00+05:30,367.0,384.0,363.0,374.0,147
2019-02-25 00:00:00+05:30,361.4,372.4,358.0,367.0,699
2019-02-26 00:00:00+05:30,364.4,365.0,358.0,365.0,70
2019-02-27 00:00:00+05:30,370.0,370.0,370.0,370.0,42
2019-02-28 00:00:00+05:30,372.4,388.5,364.8,373.9,211
2019-03-01 00:00:00+05:30,388.0,400.0,382.2,394.5,547
2019-03-05 00:00:00+05:30,398.0,420.0,383.4,411.25,2245
2019-03-06 00:00:00+05:30,400.4,409.4,395.0,396.1,329
2019-03-07 00:00:00+05:30,400.0,403.0,400.0,402.1,91
2019-03-08 00:00:00+05:30,394.4,405.0,384.05,399.1,207
2019-03-11 00:00:00+05:30,402.05,447.9,402.0,436.3,1314
2019-03-12 00:00:00+05:30,438.05,452.0,432.0,434.2,459
2019-03-13 00:00:00+05:30,430.0,434.0,430.0,430.0,193
2019-03-14 00:00:00+05:30,435.0,440.0,423.4,439.05,94
2019-03-15 00:00:00+05:30,427.0,427.0,426.0,426.05,28
2019-03-18 00:00:00+05:30,426.05,433.0,401.25,404.45,960
2019-03-19 00:00:00+05:30,402.4,436.0,402.4,420.5,824
2019-03-20 00:00:00+05:30,442.1,442.1,405.0,408.25,1133
2019-03-22 00:00:00+05:30,405.05,415.0,403.4,414.5,5685
2019-03-25 00:00:00+05:30,416.0,416.0,390.0,404.3,581
2019-03-26 00:00:00+05:30,406.0,413.9,406.0,413.9,26
2019-03-27 00:00:00+05:30,419.7,419.7,405.0,405.9,1241
2019-03-28 00:00:00+05:30,402.0,411.7,400.0,407.95,814
2019-03-29 00:00:00+05:30,410.0,410.05,405.05,410.05,10
2019-04-01 00:00:00+05:30,410.0,419.0,403.5,410.5,483
