date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,248.68,250.19,244.66,245.6,1513704
2019-01-02 00:00:00+05:30,247.22,249.1,242.86,244.77,3308303
2019-01-03 00:00:00+05:30,245.86,246.58,242.89,244.74,3542281
2019-01-04 00:00:00+05:30,243.98,245.75,240.34,243.95,2405278
2019-01-07 00:00:00+05:30,245.19,245.68,242.33,243.8,1903604
2019-01-08 00:00:00+05:30,244.36,246.24,242.56,244.77,2084659
2019-01-09 00:00:00+05:30,244.02,250.08,244.02,247.37,3927881
2019-01-10 00:00:00+05:30,248.72,248.91,242.86,244.92,3099392
2019-01-11 00:00:00+05:30,244.81,248.05,243.23,247.14,1598939
2019-01-14 00:00:00+05:30,248.16,248.95,234.1,235.0,6913323
2019-01-15 00:00:00+05:30,239.85,249.85,236.88,247.97,15070795
2019-01-16 00:00:00+05:30,249.47,255.49,247.41,253.05,9896290
2019-01-17 00:00:00+05:30,253.38,254.59,249.32,252.18,5289184
2019-01-18 00:00:00+05:30,252.63,261.28,250.68,260.26,10091966
2019-01-21 00:00:00+05:30,255.64,259.32,250.53,253.98,15621848
2019-01-22 00:00:00+05:30,253.23,262.86,252.63,260.53,6681724
2019-01-23 00:00:00+05:30,262.14,267.52,261.65,264.32,9937426
2019-01-24 00:00:00+05:30,263.31,265.41,260.53,264.47,4230546
2019-01-25 00:00:00+05:30,261.84,269.44,261.65,265.75,5236553
2019-01-28 00:00:00+05:30,266.43,272.71,266.35,267.03,6899957
2019-01-29 00:00:00+05:30,267.67,271.28,265.45,270.23,4620099
2019-01-30 00:00:00+05:30,269.92,276.43,269.17,273.12,7408937
2019-01-31 00:00:00+05:30,275.19,279.25,273.16,277.59,7694071
2019-02-01 00:00:00+05:30,278.27,280.04,273.31,279.36,3366604
2019-02-04 00:00:00+05:30,278.2,281.73,276.77,279.14,3143722
2019-02-05 00:00:00+05:30,278.2,279.85,275.04,277.03,2456401
2019-02-06 00:00:00+05:30,277.56,281.92,277.26,279.85,2179261
2019-02-07 00:00:00+05:30,279.7,281.58,277.93,280.9,2243431
2019-02-08 00:00:00+05:30,279.32,281.88,277.22,280.23,1400929
2019-02-11 00:00:00+05:30,278.87,283.76,277.97,280.49,2972778
2019-02-12 00:00:00+05:30,281.32,282.89,276.95,281.95,2977246
2019-02-13 00:00:00+05:30,281.8,285.49,280.64,283.8,3297274
2019-02-14 00:00:00+05:30,283.01,284.51,281.17,282.03,3074852
2019-02-15 00:00:00+05:30,282.14,283.72,278.31,282.78,3522673
2019-02-18 00:00:00+05:30,284.81,284.81,278.76,282.41,3480075
2019-02-19 00:00:00+05:30,280.11,282.26,272.33,273.27,3064358
2019-02-20 00:00:00+05:30,273.08,281.2,271.58,279.85,4410484
2019-02-21 00:00:00+05:30,280.3,283.31,278.8,281.62,2573085
2019-02-22 00:00:00+05:30,281.95,285.71,280.83,284.77,3194664
2019-02-25 00:00:00+05:30,286.32,290.75,285.15,289.77,4678470
2019-02-26 00:00:00+05:30,289.1,292.44,286.65,291.47,3802537
2019-02-27 00:00:00+05:30,285.9,288.61,280.0,281.5,8009017
2019-02-28 00:00:00+05:30,281.88,283.23,275.64,277.37,9428265
2019-03-01 00:00:00+05:30,278.87,284.47,274.81,282.48,7036417
2019-03-05 00:00:00+05:30,281.2,281.69,272.18,273.38,13515990
2019-03-06 00:00:00+05:30,274.4,285.9,273.1,277.45,21507060
2019-03-07 00:00:00+05:30,280.0,280.3,267.5,268.85,8100134
2019-03-08 00:00:00+05:30,261.1,262.25,256.55,257.7,27344869
2019-03-11 00:00:00+05:30,259.0,260.9,257.45,259.75,7354227
2019-03-12 00:00:00+05:30,261.0,263.35,260.15,261.35,6290354
2019-03-13 00:00:00+05:30,262.5,265.6,256.2,257.9,7219723
2019-03-14 00:00:00+05:30,259.35,259.7,255.0,256.85,4489473
2019-03-15 00:00:00+05:30,258.0,264.25,257.2,263.45,8720097
2019-03-18 00:00:00+05:30,264.75,264.75,256.05,257.6,5748614
2019-03-19 00:00:00+05:30,257.8,258.9,255.1,257.45,5051847
2019-03-20 00:00:00+05:30,258.4,263.0,258.4,261.55,6114562
2019-03-22 00:00:00+05:30,262.45,263.75,258.5,260.55,3198029
2019-03-25 00:00:00+05:30,262.0,262.0,256.0,256.5,3373962
2019-03-26 00:00:00+05:30,257.1,258.6,253.4,255.0,3850516
2019-03-27 00:00:00+05:30,255.2,256.4,253.75,254.55,3357731
2019-03-28 00:00:00+05:30,255.9,257.9,254.1,254.75,7104836
2019-03-29 00:00:00+05:30,257.1,259.6,254.35,254.8,5241216
2019-04-01 00:00:00+05:30,256.0,263.9,255.95,261.65,7066566
2019-04-02 00:00:00+05:30,263.4,263.9,259.2,261.65,3706567
2019-04-03 00:00:00+05:30,262.4,263.1,258.2,261.65,3769354
2019-04-04 00:00:00+05:30,261.0,262.25,254.95,259.05,6419198
2019-04-05 00:00:00+05:30,261.0,263.85,259.5,262.1,3614552
2019-04-08 00:00:00+05:30,263.7,265.5,260.75,263.7,3637464
2019-04-09 00:00:00+05:30,263.5,275.0,263.35,273.8,13991384
2019-04-10 00:00:00+05:30,278.0,281.8,275.0,281.0,18530666
2019-04-11 00:00:00+05:30,283.5,284.6,280.15,281.3,9441628
2019-04-12 00:00:00+05:30,282.4,284.7,281.4,283.4,5789054
2019-04-15 00:00:00+05:30,285.0,289.5,284.15,287.7,7067192
2019-04-16 00:00:00+05:30,291.35,291.45,278.0,280.9,20367059
2019-04-18 00:00:00+05:30,289.0,289.55,280.2,284.8,27425578
2019-04-22 00:00:00+05:30,285.5,289.0,285.1,288.25,8412054
2019-04-23 00:00:00+05:30,289.7,291.85,286.7,291.1,6177784
2019-04-24 00:00:00+05:30,292.05,294.3,290.2,293.05,9149069
2019-04-25 00:00:00+05:30,293.05,295.95,292.85,295.2,10390816
2019-04-26 00:00:00+05:30,296.4,296.65,293.5,294.8,6196551
2019-04-30 00:00:00+05:30,295.0,299.45,295.0,298.55,7339917
