date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,89.95,91.35,89.1,90.8,747168
2019-01-02 00:00:00+05:30,90.3,91.2,89.05,89.9,535316
2019-01-03 00:00:00+05:30,89.8,90.9,89.2,89.9,455053
2019-01-04 00:00:00+05:30,89.85,90.9,88.35,90.3,569390
2019-01-07 00:00:00+05:30,90.45,91.2,87.6,88.9,780837
2019-01-08 00:00:00+05:30,88.45,90.0,88.45,89.45,458173
2019-01-09 00:00:00+05:30,89.55,91.4,88.8,90.8,687883
2019-01-10 00:00:00+05:30,90.7,91.35,89.5,90.55,505800
2019-01-11 00:00:00+05:30,90.4,90.5,89.5,90.1,338496
2019-01-14 00:00:00+05:30,89.6,89.7,87.25,87.7,568163
2019-01-15 00:00:00+05:30,88.2,88.7,87.7,88.3,489627
2019-01-16 00:00:00+05:30,88.35,92.4,88.0,91.3,1044008
2019-01-17 00:00:00+05:30,91.0,91.0,89.5,90.2,526781
2019-01-18 00:00:00+05:30,90.2,90.25,86.2,88.3,723677
2019-01-21 00:00:00+05:30,87.8,88.85,87.55,88.1,379061
2019-01-22 00:00:00+05:30,88.0,88.4,86.5,86.95,509963
2019-01-23 00:00:00+05:30,86.9,94.5,85.05,93.3,2802897
2019-01-24 00:00:00+05:30,94.7,98.1,93.2,96.3,3701722
2019-01-25 00:00:00+05:30,96.9,97.95,91.1,94.7,1947917
2019-01-28 00:00:00+05:30,94.15,94.95,88.0,89.3,1116698
2019-01-29 00:00:00+05:30,89.95,90.0,87.25,88.45,748454
2019-01-30 00:00:00+05:30,94.3,96.0,90.7,92.35,4417308
2019-01-31 00:00:00+05:30,92.8,93.85,90.3,91.35,1297284
2019-02-01 00:00:00+05:30,91.1,92.2,88.4,89.2,829138
2019-02-04 00:00:00+05:30,89.1,90.8,85.1,85.5,1233003
2019-02-05 00:00:00+05:30,85.95,88.0,85.25,85.9,729234
2019-02-06 00:00:00+05:30,86.05,86.7,84.45,85.6,664726
2019-02-07 00:00:00+05:30,85.15,88.2,85.05,87.25,661450
2019-02-08 00:00:00+05:30,87.25,87.4,85.1,86.65,462676
2019-02-11 00:00:00+05:30,87.4,87.6,84.3,87.2,639100
2019-02-12 00:00:00+05:30,86.9,87.75,85.9,86.55,671318
2019-02-13 00:00:00+05:30,86.6,87.0,84.85,85.75,483713
2019-02-14 00:00:00+05:30,85.0,86.05,84.65,85.7,343494
2019-02-15 00:00:00+05:30,85.45,86.9,84.55,86.55,715309
2019-02-18 00:00:00+05:30,86.0,87.95,85.0,87.05,824336
2019-02-19 00:00:00+05:30,87.4,89.85,86.55,88.0,914053
2019-02-20 00:00:00+05:30,88.15,91.45,88.15,90.9,852054
2019-02-21 00:00:00+05:30,90.85,92.85,89.1,91.25,898838
2019-02-22 00:00:00+05:30,91.45,94.7,91.3,94.05,1096826
2019-02-25 00:00:00+05:30,95.0,95.0,93.3,94.65,703907
2019-02-26 00:00:00+05:30,93.5,94.75,90.5,93.45,905815
2019-02-27 00:00:00+05:30,93.5,97.0,92.5,95.05,1412950
2019-02-28 00:00:00+05:30,94.5,98.8,94.5,97.7,1255642
2019-03-01 00:00:00+05:30,98.5,104.3,98.45,103.95,2699352
2019-03-05 00:00:00+05:30,103.65,107.9,103.65,106.9,1942778
2019-03-06 00:00:00+05:30,107.0,108.9,102.75,105.6,1869667
2019-03-07 00:00:00+05:30,105.35,106.9,103.15,104.2,570443
2019-03-08 00:00:00+05:30,104.55,114.4,101.75,111.3,12350943
2019-03-11 00:00:00+05:30,111.0,114.65,110.1,113.85,2292707
2019-03-12 00:00:00+05:30,114.45,115.8,111.65,113.75,1663484
2019-03-13 00:00:00+05:30,114.0,114.0,111.0,112.05,957235
2019-03-14 00:00:00+05:30,112.05,114.25,110.45,112.75,942316
2019-03-15 00:00:00+05:30,113.0,115.95,111.5,113.95,1694712
2019-03-18 00:00:00+05:30,114.1,115.45,112.0,112.85,545912
2019-03-19 00:00:00+05:30,113.0,118.2,112.0,117.75,2078737
2019-03-20 00:00:00+05:30,118.0,118.35,115.15,115.8,775541
2019-03-22 00:00:00+05:30,116.0,116.3,111.8,113.1,592609
2019-03-25 00:00:00+05:30,110.5,111.95,109.35,110.55,512367
2019-03-26 00:00:00+05:30,109.4,113.15,108.65,112.35,569233
2019-03-27 00:00:00+05:30,112.95,118.3,111.55,117.55,1497989
2019-03-28 00:00:00+05:30,117.65,119.85,114.75,116.65,1360016
2019-03-29 00:00:00+05:30,116.7,117.2,113.9,114.45,907925
2019-04-01 00:00:00+05:30,114.6,117.3,113.0,113.8,849734
2019-04-02 00:00:00+05:30,114.35,114.35,112.2,113.3,690669
2019-04-03 00:00:00+05:30,113.3,114.4,108.0,109.65,1172451
2019-04-04 00:00:00+05:30,108.5,109.5,106.5,108.9,1040997
2019-04-05 00:00:00+05:30,109.25,112.2,109.25,110.1,573910
2019-04-08 00:00:00+05:30,110.75,112.8,110.2,112.1,628227
2019-04-09 00:00:00+05:30,112.1,113.35,110.8,112.2,419535
2019-04-10 00:00:00+05:30,112.0,113.2,111.5,112.7,452826
2019-04-11 00:00:00+05:30,113.2,113.9,111.55,112.15,346041
2019-04-12 00:00:00+05:30,112.1,115.8,112.1,114.6,1006284
2019-04-15 00:00:00+05:30,115.35,115.35,113.3,114.1,355689
2019-04-16 00:00:00+05:30,114.4,114.8,113.3,113.95,367684
2019-04-18 00:00:00+05:30,116.0,116.4,112.1,113.95,758332
2019-04-22 00:00:00+05:30,113.95,120.4,112.75,117.25,1703312
2019-04-23 00:00:00+05:30,117.7,118.75,114.4,115.55,755307
2019-04-24 00:00:00+05:30,116.0,118.0,114.5,115.9,653730
2019-04-25 00:00:00+05:30,116.25,117.0,113.65,114.85,509371
2019-04-26 00:00:00+05:30,115.0,116.4,113.5,113.8,442138
2019-04-30 00:00:00+05:30,114.2,115.3,111.55,112.15,407228
2019-05-02 00:00:00+05:30,112.0,114.45,110.6,111.2,319506
2019-05-03 00:00:00+05:30,111.0,113.8,111.0,113.35,347484
2019-05-06 00:00:00+05:30,112.7,114.6,111.45,112.15,516304
2019-05-07 00:00:00+05:30,111.2,117.25,110.1,111.0,965666
2019-05-08 00:00:00+05:30,111.9,112.9,108.0,108.85,842868
2019-05-09 00:00:00+05:30,109.0,115.5,108.3,113.6,2855845
2019-05-10 00:00:00+05:30,113.9,115.1,108.55,110.15,1935987
2019-05-13 00:00:00+05:30,110.1,112.9,108.35,109.65,1407739
2019-05-14 00:00:00+05:30,108.5,110.9,108.35,110.2,608880
2019-05-15 00:00:00+05:30,109.7,111.55,109.7,110.35,273236
2019-05-16 00:00:00+05:30,110.5,111.05,106.95,107.4,445547
2019-05-17 00:00:00+05:30,107.25,109.4,104.6,105.85,1064640
2019-05-20 00:00:00+05:30,107.9,109.2,107.35,108.05,486247
2019-05-21 00:00:00+05:30,107.6,111.0,107.6,108.1,507219
2019-05-22 00:00:00+05:30,108.25,109.0,105.7,106.65,431872
2019-05-23 00:00:00+05:30,107.8,109.35,105.1,106.5,442835
2019-05-24 00:00:00+05:30,106.8,113.5,106.8,110.7,828164
2019-05-27 00:00:00+05:30,113.0,114.0,111.1,111.9,386549
2019-05-28 00:00:00+05:30,112.4,115.25,112.4,114.8,808514
2019-05-29 00:00:00+05:30,114.0,114.85,112.5,113.25,277702
2019-05-30 00:00:00+05:30,112.85,114.4,109.7,112.6,277333
2019-05-31 00:00:00+05:30,113.0,114.25,108.75,110.6,331821
2019-06-03 00:00:00+05:30,110.5,110.9,108.45,110.1,338710
2019-06-04 00:00:00+05:30,110.0,111.1,109.1,109.7,180533
2019-06-06 00:00:00+05:30,109.35,110.4,107.9,108.8,178360
2019-06-07 00:00:00+05:30,108.8,109.45,104.7,105.8,382995
2019-06-10 00:00:00+05:30,106.2,107.95,106.0,107.15,287768
2019-06-11 00:00:00+05:30,106.85,106.95,104.6,105.25,354606
2019-06-12 00:00:00+05:30,104.8,105.75,103.5,104.75,313866
2019-06-13 00:00:00+05:30,104.4,105.05,101.0,102.45,557115
2019-06-14 00:00:00+05:30,102.4,103.4,100.1,101.15,254815
2019-06-17 00:00:00+05:30,100.5,101.0,96.25,97.0,448393
2019-06-18 00:00:00+05:30,97.0,97.0,90.2,91.2,706705
2019-06-19 00:00:00+05:30,91.4,99.85,90.5,93.4,1750218
2019-06-20 00:00:00+05:30,93.4,95.0,91.4,93.9,583267
2019-06-21 00:00:00+05:30,93.5,94.2,92.5,93.15,384152
2019-06-24 00:00:00+05:30,93.0,96.5,93.0,95.7,496554
2019-06-25 00:00:00+05:30,95.45,98.4,94.0,97.65,318838
2019-06-26 00:00:00+05:30,96.95,97.95,96.1,97.05,242894
2019-06-27 00:00:00+05:30,97.5,98.5,95.6,95.95,340983
2019-06-28 00:00:00+05:30,96.0,97.9,95.05,96.8,221390
2019-07-01 00:00:00+05:30,97.0,97.8,95.85,97.3,166396
2019-07-02 00:00:00+05:30,96.9,97.85,95.5,96.65,188872
2019-07-03 00:00:00+05:30,96.65,99.8,96.1,99.4,371103
2019-07-04 00:00:00+05:30,99.5,102.1,98.5,100.25,317636
2019-07-05 00:00:00+05:30,101.4,101.4,98.55,99.2,296494
2019-07-08 00:00:00+05:30,98.75,99.0,94.5,94.95,375137
2019-07-09 00:00:00+05:30,94.8,97.25,93.5,96.65,325580
2019-07-10 00:00:00+05:30,96.15,97.55,94.1,95.1,333825
2019-07-11 00:00:00+05:30,95.8,95.8,92.7,93.15,366849
2019-07-12 00:00:00+05:30,93.8,94.95,92.7,94.4,214173
2019-07-15 00:00:00+05:30,93.9,97.3,93.5,95.85,291878
2019-07-16 00:00:00+05:30,95.05,95.5,93.75,94.05,193105
2019-07-17 00:00:00+05:30,94.65,95.5,93.55,94.7,228203
2019-07-18 00:00:00+05:30,94.05,95.0,93.1,93.55,143061
2019-07-19 00:00:00+05:30,94.5,94.5,87.5,88.0,574406
2019-07-22 00:00:00+05:30,89.0,89.0,84.9,85.4,430549
2019-07-23 00:00:00+05:30,85.9,87.0,84.2,86.1,330155
2019-07-24 00:00:00+05:30,86.8,86.8,84.9,86.1,277489
2019-07-25 00:00:00+05:30,86.8,86.8,84.35,84.8,382611
2019-07-26 00:00:00+05:30,85.7,86.4,84.0,85.75,313196
2019-07-29 00:00:00+05:30,85.75,92.5,85.75,91.15,1138681
2019-07-30 00:00:00+05:30,91.1,97.4,87.0,90.1,5453283
2019-07-31 00:00:00+05:30,90.75,92.9,89.6,90.9,903180
2019-08-01 00:00:00+05:30,91.65,92.4,90.3,91.6,660106
2019-08-02 00:00:00+05:30,91.6,93.8,89.1,92.65,512643
2019-08-05 00:00:00+05:30,92.9,92.9,88.85,89.6,725978
2019-08-06 00:00:00+05:30,89.55,92.4,89.25,92.1,517772
2019-08-07 00:00:00+05:30,93.2,94.9,92.5,93.65,634085
2019-08-08 00:00:00+05:30,93.6,98.35,92.1,97.4,1054285
2019-08-09 00:00:00+05:30,98.5,99.6,95.8,96.45,485406
2019-08-13 00:00:00+05:30,95.0,97.0,92.4,93.4,317979
2019-08-14 00:00:00+05:30,95.2,95.2,91.3,93.05,383623
2019-08-16 00:00:00+05:30,93.1,95.5,92.0,93.9,395579
2019-08-19 00:00:00+05:30,93.35,95.35,93.05,94.8,288047
2019-08-20 00:00:00+05:30,94.8,95.45,93.0,93.5,232692
2019-08-21 00:00:00+05:30,93.95,94.35,90.25,91.6,375145
2019-08-22 00:00:00+05:30,91.45,92.6,87.95,88.55,443983
2019-08-23 00:00:00+05:30,88.55,89.85,87.0,87.95,379713
2019-08-26 00:00:00+05:30,90.9,92.4,86.3,91.75,710577
2019-08-27 00:00:00+05:30,92.05,94.25,91.05,93.25,304907
2019-08-28 00:00:00+05:30,93.0,93.5,91.55,92.85,391959
2019-08-29 00:00:00+05:30,93.0,93.0,90.45,90.95,314488
2019-08-30 00:00:00+05:30,91.0,91.6,89.5,90.45,249990
2019-09-03 00:00:00+05:30,90.0,91.45,89.4,90.1,246718
2019-09-04 00:00:00+05:30,90.1,93.2,90.0,91.65,418627
2019-09-05 00:00:00+05:30,91.2,93.05,91.2,92.1,162072
2019-09-06 00:00:00+05:30,91.7,93.75,91.15,92.45,306769
2019-09-09 00:00:00+05:30,93.0,94.8,91.5,92.9,340170
2019-09-11 00:00:00+05:30,94.05,99.6,93.1,99.0,797215
2019-09-12 00:00:00+05:30,99.8,105.9,99.6,104.0,1843233
2019-09-13 00:00:00+05:30,104.15,104.4,100.5,102.65,414186
2019-09-16 00:00:00+05:30,102.0,104.5,101.4,103.95,591936
2019-09-17 00:00:00+05:30,104.1,106.45,102.2,104.25,817914
2019-09-18 00:00:00+05:30,105.3,108.3,103.05,106.8,1036014
2019-09-19 00:00:00+05:30,106.75,106.8,103.6,104.6,441488
2019-09-20 00:00:00+05:30,102.15,108.95,102.15,107.25,1091564
2019-09-23 00:00:00+05:30,108.0,109.75,105.9,107.05,596111
2019-09-24 00:00:00+05:30,106.0,107.75,102.8,103.1,738906
2019-09-25 00:00:00+05:30,103.15,104.0,100.1,101.75,278607
2019-09-26 00:00:00+05:30,102.95,103.0,101.5,102.75,199742
2019-09-27 00:00:00+05:30,102.0,102.85,100.85,102.05,204819
2019-09-30 00:00:00+05:30,103.0,106.0,100.2,104.7,951732
2019-10-01 00:00:00+05:30,106.05,109.4,103.05,104.85,1410549
2019-10-03 00:00:00+05:30,103.5,104.9,102.0,103.3,243660
2019-10-04 00:00:00+05:30,102.3,105.5,102.3,104.65,329825
2019-10-07 00:00:00+05:30,105.0,105.55,102.9,104.05,1094700
2019-10-09 00:00:00+05:30,104.0,105.1,101.4,101.8,308826
2019-10-10 00:00:00+05:30,101.5,103.0,99.05,102.75,294009
2019-10-11 00:00:00+05:30,102.6,102.6,100.5,101.1,220761
2019-10-14 00:00:00+05:30,101.25,103.2,100.15,100.35,447115
2019-10-15 00:00:00+05:30,100.9,100.95,96.15,96.8,317694
2019-10-16 00:00:00+05:30,96.8,98.5,96.8,97.25,218812
2019-10-17 00:00:00+05:30,97.25,98.3,95.0,97.8,348951
2019-10-18 00:00:00+05:30,97.8,102.4,97.3,101.5,416701
2019-10-22 00:00:00+05:30,102.9,119.85,102.55,114.3,8718050
2019-10-23 00:00:00+05:30,116.0,118.8,113.2,115.7,2383219
2019-10-24 00:00:00+05:30,117.2,125.8,117.0,124.35,5807745
2019-10-25 00:00:00+05:30,125.05,129.25,122.1,124.2,2687410
2019-10-27 00:00:00+05:30,124.75,126.9,124.2,125.7,365443
