date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,57.7,58.0,55.7,57.8,8419
2019-01-02 00:00:00+05:30,57.6,58.0,56.5,56.95,5315
2019-01-03 00:00:00+05:30,57.5,57.55,54.7,55.1,51359
2019-01-04 00:00:00+05:30,55.15,56.55,54.05,54.7,15776
2019-01-07 00:00:00+05:30,57.8,57.8,55.2,55.3,4889
2019-01-08 00:00:00+05:30,54.55,56.9,54.55,55.65,6267
2019-01-09 00:00:00+05:30,56.0,56.0,54.9,55.35,4978
2019-01-10 00:00:00+05:30,55.25,56.2,54.8,55.4,13775
2019-01-11 00:00:00+05:30,55.5,55.95,54.3,54.65,14077
2019-01-14 00:00:00+05:30,54.05,54.7,53.15,54.6,6876
2019-01-15 00:00:00+05:30,54.25,55.5,54.2,55.15,10954
2019-01-16 00:00:00+05:30,54.95,57.45,54.95,56.45,12890
2019-01-17 00:00:00+05:30,55.25,56.25,55.0,55.4,7968
2019-01-18 00:00:00+05:30,55.6,55.6,54.6,54.7,2636
2019-01-21 00:00:00+05:30,55.7,56.9,54.5,54.65,12375
2019-01-22 00:00:00+05:30,54.05,54.9,53.35,54.05,19401
2019-01-23 00:00:00+05:30,55.85,55.85,53.5,53.65,3837
2019-01-24 00:00:00+05:30,53.0,54.9,52.4,52.8,5403
2019-01-25 00:00:00+05:30,52.95,53.0,50.05,50.7,28499
2019-01-28 00:00:00+05:30,50.05,50.7,46.8,47.65,32624
2019-01-29 00:00:00+05:30,48.95,49.55,47.25,47.65,12428
2019-01-30 00:00:00+05:30,47.95,50.45,47.3,49.55,14292
2019-01-31 00:00:00+05:30,50.1,50.95,48.3,49.65,3921
2019-02-01 00:00:00+05:30,50.8,50.9,47.7,48.35,15316
2019-02-04 00:00:00+05:30,49.8,49.9,47.65,48.05,9405
2019-02-05 00:00:00+05:30,47.55,48.95,47.55,48.1,6312
2019-02-06 00:00:00+05:30,48.0,48.5,46.35,47.45,6969
2019-02-07 00:00:00+05:30,48.15,48.75,47.1,47.3,3839
2019-02-08 00:00:00+05:30,47.5,52.0,47.5,48.7,66626
2019-02-11 00:00:00+05:30,48.7,48.75,46.1,48.4,13868
2019-02-12 00:00:00+05:30,47.55,50.5,45.35,46.95,14574
2019-02-13 00:00:00+05:30,45.65,48.85,45.65,46.05,9827
2019-02-14 00:00:00+05:30,46.05,46.05,44.65,45.1,16144
2019-02-15 00:00:00+05:30,46.8,46.85,43.95,44.15,14735
2019-02-18 00:00:00+05:30,45.95,46.25,42.6,43.5,10165
2019-02-19 00:00:00+05:30,43.55,44.65,43.15,43.3,4457
2019-02-20 00:00:00+05:30,43.5,44.0,42.65,43.4,5172
2019-02-21 00:00:00+05:30,43.45,45.95,43.05,44.5,8688
2019-02-22 00:00:00+05:30,44.25,45.95,44.15,44.7,6880
2019-02-25 00:00:00+05:30,44.95,45.85,43.5,43.8,6109
