date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,54.25,55.4,52.35,53.95,12566
2019-01-02 00:00:00+05:30,54.1,55.0,53.75,54.0,29957
2019-01-03 00:00:00+05:30,53.75,54.4,52.9,53.05,13073
2019-01-04 00:00:00+05:30,52.7,53.6,52.3,52.8,17839
2019-01-07 00:00:00+05:30,53.35,54.9,52.5,54.05,40292
2019-01-08 00:00:00+05:30,54.15,55.5,53.55,54.95,20874
2019-01-09 00:00:00+05:30,54.8,58.2,54.6,57.35,57888
2019-01-10 00:00:00+05:30,58.2,58.2,57.15,57.4,26981
2019-01-11 00:00:00+05:30,57.5,59.75,57.1,57.8,150232
2019-01-14 00:00:00+05:30,58.15,58.6,57.1,57.7,21044
2019-01-15 00:00:00+05:30,57.5,58.5,57.1,58.0,38058
2019-01-16 00:00:00+05:30,58.2,58.25,56.5,57.15,29346
2019-01-17 00:00:00+05:30,56.9,56.9,56.1,56.3,16127
2019-01-18 00:00:00+05:30,56.7,57.1,55.5,55.85,18206
2019-01-21 00:00:00+05:30,56.7,58.1,55.35,56.0,9006
2019-01-22 00:00:00+05:30,57.5,57.5,54.6,55.2,20065
2019-01-23 00:00:00+05:30,55.15,55.7,54.4,54.6,10902
2019-01-24 00:00:00+05:30,54.4,55.4,53.9,54.05,12254
2019-01-25 00:00:00+05:30,54.1,54.9,52.9,53.4,12936
2019-01-28 00:00:00+05:30,53.35,53.4,51.1,51.4,26641
2019-01-29 00:00:00+05:30,52.2,54.0,50.9,52.15,9600
2019-01-30 00:00:00+05:30,51.65,54.15,51.65,52.95,5414
2019-01-31 00:00:00+05:30,52.55,53.05,50.85,52.35,7946
2019-02-01 00:00:00+05:30,51.7,52.4,49.15,49.65,45910
2019-02-04 00:00:00+05:30,50.85,51.2,49.15,49.5,6208
2019-02-05 00:00:00+05:30,49.7,49.7,47.75,48.0,8323
2019-02-06 00:00:00+05:30,48.05,49.15,46.65,48.75,12592
2019-02-07 00:00:00+05:30,47.6,52.2,47.55,48.05,10973
2019-02-08 00:00:00+05:30,48.65,49.95,47.15,47.7,13816
2019-02-11 00:00:00+05:30,47.55,48.3,43.6,45.1,103958
2019-02-12 00:00:00+05:30,45.05,48.35,44.35,47.55,25038
2019-02-13 00:00:00+05:30,48.2,48.9,46.85,48.5,14297
2019-02-14 00:00:00+05:30,47.25,47.25,42.85,44.9,80798
2019-02-15 00:00:00+05:30,44.7,45.35,40.85,41.5,63214
2019-02-18 00:00:00+05:30,41.75,42.05,40.35,41.05,16997
2019-02-19 00:00:00+05:30,41.6,42.6,40.15,42.4,39080
2019-02-20 00:00:00+05:30,43.4,43.4,41.4,41.8,11941
2019-02-21 00:00:00+05:30,41.65,43.7,41.4,42.35,14005
2019-02-22 00:00:00+05:30,42.95,44.15,41.8,43.45,24665
2019-02-25 00:00:00+05:30,43.85,44.9,42.8,44.25,12953
2019-02-26 00:00:00+05:30,44.1,45.85,42.0,43.65,18640
2019-02-27 00:00:00+05:30,45.4,45.4,43.5,44.15,9775
2019-02-28 00:00:00+05:30,44.1,44.6,43.1,43.75,15239
2019-03-01 00:00:00+05:30,44.4,44.6,42.75,44.1,24223
2019-03-05 00:00:00+05:30,44.5,46.4,44.15,46.1,33678
2019-03-06 00:00:00+05:30,46.5,47.5,46.45,47.15,15764
2019-03-07 00:00:00+05:30,47.45,48.15,44.85,46.4,10232
2019-03-08 00:00:00+05:30,46.5,47.15,45.85,47.05,7352
2019-03-11 00:00:00+05:30,47.1,47.35,43.35,45.7,47322
2019-03-12 00:00:00+05:30,45.85,47.0,44.25,46.45,27223
2019-03-13 00:00:00+05:30,46.45,47.5,45.85,46.5,10002
2019-03-14 00:00:00+05:30,46.4,47.5,45.9,46.4,8746
2019-03-15 00:00:00+05:30,47.1,47.45,45.2,45.6,15262
2019-03-18 00:00:00+05:30,47.0,47.0,45.2,45.5,5504
2019-03-19 00:00:00+05:30,45.85,46.05,44.85,45.05,11440
2019-03-20 00:00:00+05:30,46.4,46.5,44.5,46.05,28984
2019-03-22 00:00:00+05:30,46.25,46.6,45.4,45.85,18578
2019-03-25 00:00:00+05:30,45.6,46.35,44.4,44.7,17744
2019-03-26 00:00:00+05:30,44.95,46.15,41.6,43.25,75529
2019-03-27 00:00:00+05:30,43.5,44.5,42.9,44.0,17412
2019-03-28 00:00:00+05:30,44.1,44.95,43.85,44.25,22279
2019-03-29 00:00:00+05:30,44.6,46.15,44.15,45.95,30587
2019-04-01 00:00:00+05:30,45.9,47.35,45.65,46.45,8542
2019-04-02 00:00:00+05:30,45.9,46.5,45.35,46.35,9914
2019-04-03 00:00:00+05:30,46.45,46.45,44.6,45.75,9516
2019-04-04 00:00:00+05:30,45.45,46.35,45.2,45.55,8180
2019-04-05 00:00:00+05:30,45.3,45.85,43.9,45.5,39079
2019-04-08 00:00:00+05:30,45.45,45.75,44.65,44.9,32021
2019-04-09 00:00:00+05:30,45.4,45.6,44.35,44.85,8159
2019-04-10 00:00:00+05:30,44.75,45.9,44.6,45.85,13165
2019-04-11 00:00:00+05:30,46.35,46.5,45.6,46.3,6222
2019-04-12 00:00:00+05:30,46.5,46.5,45.1,45.45,11279
2019-04-15 00:00:00+05:30,46.1,46.1,44.85,45.25,11593
2019-04-16 00:00:00+05:30,45.9,47.45,44.15,45.4,27522
2019-04-18 00:00:00+05:30,45.85,45.85,44.65,45.25,7192
2019-04-22 00:00:00+05:30,45.05,45.85,44.2,45.35,8378
2019-04-23 00:00:00+05:30,45.4,45.45,44.45,44.6,6876
2019-04-24 00:00:00+05:30,44.2,45.2,44.15,44.75,1068
2019-04-25 00:00:00+05:30,44.95,48.35,44.0,44.9,23538
2019-04-26 00:00:00+05:30,45.55,45.65,43.65,44.0,14036
2019-04-30 00:00:00+05:30,44.55,44.55,43.4,43.9,4922
2019-05-02 00:00:00+05:30,44.05,44.05,42.9,43.1,12043
2019-05-03 00:00:00+05:30,43.2,43.65,41.85,42.25,20900
2019-05-06 00:00:00+05:30,42.25,42.5,41.55,42.05,18090
2019-05-07 00:00:00+05:30,42.35,42.45,40.9,41.1,11545
2019-05-08 00:00:00+05:30,41.6,41.65,39.65,40.4,18521
2019-05-09 00:00:00+05:30,40.95,44.6,39.7,43.0,13614
2019-05-10 00:00:00+05:30,41.95,43.05,40.85,41.35,11318
2019-05-13 00:00:00+05:30,41.4,42.8,39.6,40.65,12047
2019-05-14 00:00:00+05:30,40.9,41.25,39.6,40.85,13606
2019-05-15 00:00:00+05:30,40.9,41.85,40.0,40.9,11617
2019-05-16 00:00:00+05:30,40.8,41.4,39.6,39.85,13780
2019-05-17 00:00:00+05:30,40.3,41.35,39.4,39.5,17728
2019-05-20 00:00:00+05:30,40.9,42.5,40.4,40.7,36006
2019-05-21 00:00:00+05:30,40.1,41.65,39.6,40.7,34883
2019-05-22 00:00:00+05:30,41.3,41.3,39.4,39.95,39674
2019-05-23 00:00:00+05:30,40.05,41.1,39.8,39.9,19127
2019-05-24 00:00:00+05:30,40.45,40.65,39.9,40.55,5158
2019-05-27 00:00:00+05:30,41.55,42.35,40.25,42.1,90169
2019-05-28 00:00:00+05:30,42.05,45.65,42.05,44.5,96696
2019-05-29 00:00:00+05:30,44.6,44.65,42.9,43.6,60589
2019-05-30 00:00:00+05:30,45.1,45.15,42.9,43.5,38790
2019-05-31 00:00:00+05:30,44.8,44.8,42.9,43.15,30089
2019-06-03 00:00:00+05:30,42.95,43.35,41.7,43.15,29173
2019-06-04 00:00:00+05:30,43.7,43.7,41.9,42.4,30238
2019-06-06 00:00:00+05:30,41.7,42.5,39.8,40.4,67637
2019-06-07 00:00:00+05:30,41.95,42.4,40.55,41.1,24656
2019-06-10 00:00:00+05:30,40.85,41.3,39.9,40.1,26022
2019-06-11 00:00:00+05:30,40.8,40.8,39.5,39.75,19464
2019-06-12 00:00:00+05:30,40.8,40.8,37.65,38.9,17126
2019-06-13 00:00:00+05:30,39.25,39.3,38.4,38.85,33521
2019-06-14 00:00:00+05:30,38.6,38.6,37.5,37.7,60282
2019-06-17 00:00:00+05:30,38.65,38.9,36.65,37.05,30887
2019-06-18 00:00:00+05:30,37.5,38.2,36.7,37.35,26768
2019-06-19 00:00:00+05:30,36.65,37.75,36.5,37.0,29551
2019-06-20 00:00:00+05:30,37.0,37.7,35.95,37.6,24630
2019-06-21 00:00:00+05:30,35.9,38.0,35.9,36.9,27802
2019-06-24 00:00:00+05:30,36.05,37.55,36.05,37.2,43525
2019-06-25 00:00:00+05:30,36.65,37.5,36.65,37.4,28505
2019-06-26 00:00:00+05:30,36.05,41.25,36.05,40.2,43775
2019-06-27 00:00:00+05:30,39.25,40.6,39.05,39.3,9604
2019-06-28 00:00:00+05:30,39.15,40.7,38.85,39.35,6282
2019-07-01 00:00:00+05:30,38.35,39.1,37.7,38.1,9114
2019-07-02 00:00:00+05:30,36.75,40.3,36.75,37.95,5124
2019-07-03 00:00:00+05:30,37.85,38.3,37.6,37.75,9976
2019-07-04 00:00:00+05:30,36.65,38.3,36.65,37.4,8090
2019-07-05 00:00:00+05:30,36.65,38.25,36.65,37.4,4366
2019-07-08 00:00:00+05:30,36.65,37.4,36.4,36.55,9005
2019-07-09 00:00:00+05:30,35.9,37.15,35.0,35.75,30275
2019-07-10 00:00:00+05:30,35.1,36.95,33.9,34.75,12486
2019-07-11 00:00:00+05:30,34.0,35.35,33.1,33.8,42738
2019-07-12 00:00:00+05:30,34.75,34.75,33.0,33.15,49651
2019-07-15 00:00:00+05:30,32.0,34.1,31.75,32.75,25567
2019-07-16 00:00:00+05:30,32.6,33.6,31.7,31.9,19812
2019-07-17 00:00:00+05:30,32.9,33.9,32.1,32.65,61024
2019-07-18 00:00:00+05:30,33.3,34.55,31.75,32.85,10472
2019-07-19 00:00:00+05:30,31.9,33.85,30.95,31.9,5570
2019-07-22 00:00:00+05:30,33.1,33.1,29.6,30.2,50875
2019-07-23 00:00:00+05:30,29.15,31.1,29.1,29.7,16110
2019-07-24 00:00:00+05:30,28.45,31.6,28.45,29.5,4577
2019-07-25 00:00:00+05:30,28.6,32.75,28.35,28.85,17731
2019-07-26 00:00:00+05:30,28.45,31.2,28.45,30.4,8387
2019-07-29 00:00:00+05:30,29.3,32.45,29.3,31.0,11756
2019-07-30 00:00:00+05:30,29.6,31.8,29.2,29.8,16439
2019-07-31 00:00:00+05:30,29.25,30.45,28.75,29.45,6949
2019-08-01 00:00:00+05:30,28.75,29.95,28.75,29.15,10777
2019-08-02 00:00:00+05:30,28.4,29.15,27.95,28.85,26345
2019-08-05 00:00:00+05:30,28.35,29.1,27.25,27.95,15374
2019-08-06 00:00:00+05:30,27.2,29.6,27.2,29.45,3889
2019-08-07 00:00:00+05:30,30.85,30.85,28.4,29.25,7055
2019-08-08 00:00:00+05:30,29.15,30.9,29.15,29.55,2942
2019-08-09 00:00:00+05:30,30.85,30.85,29.15,29.55,6887
2019-08-13 00:00:00+05:30,29.65,30.0,29.15,30.0,5482
2019-08-14 00:00:00+05:30,30.6,31.9,30.45,30.6,72931
2019-08-16 00:00:00+05:30,32.1,32.1,30.4,31.6,15896
2019-08-19 00:00:00+05:30,31.7,34.9,31.0,33.65,37104
2019-08-20 00:00:00+05:30,34.1,35.0,31.1,31.6,38831
