date,open,high,low,close,volume
2022-03-30 00:00:00+05:30,22.6,23.0,22.4,22.45,335
2022-03-31 00:00:00+05:30,22.6,23.25,21.85,22.05,3170
2022-04-01 00:00:00+05:30,22.1,22.9,22.1,22.8,2705
2022-04-04 00:00:00+05:30,22.6,23.45,22.2,23.2,56410
2022-04-05 00:00:00+05:30,22.2,25.8,22.2,23.95,16905
2022-04-06 00:00:00+05:30,23.85,23.95,22.4,23.25,1155
2022-04-07 00:00:00+05:30,24.2,24.2,23.1,23.25,86140
2022-04-08 00:00:00+05:30,23.05,23.25,22.75,23.25,265
2022-04-11 00:00:00+05:30,23.45,23.7,23.3,23.3,610
2022-04-12 00:00:00+05:30,23.4,23.4,23.05,23.15,5730
2022-04-13 00:00:00+05:30,23.1,23.3,23.1,23.15,790
2022-04-18 00:00:00+05:30,23.85,23.85,22.8,23.05,2670
2022-04-19 00:00:00+05:30,23.05,23.05,22.65,22.65,205
2022-04-20 00:00:00+05:30,22.7,23.4,22.25,22.85,2245
2022-04-21 00:00:00+05:30,23.0,23.0,22.85,23.0,280
2022-04-22 00:00:00+05:30,23.0,23.7,22.35,22.9,4195
2022-04-25 00:00:00+05:30,22.9,22.9,22.3,22.45,435
2022-04-26 00:00:00+05:30,22.8,22.95,22.8,22.85,120
2022-04-27 00:00:00+05:30,22.85,22.85,22.85,22.85,130
2022-04-28 00:00:00+05:30,22.95,23.6,22.3,23.05,1400
2022-04-29 00:00:00+05:30,23.1,23.9,22.7,23.2,6300
2022-05-02 00:00:00+05:30,23.8,23.8,22.75,23.0,205
2022-05-04 00:00:00+05:30,22.95,22.95,22.6,22.6,1305
2022-05-05 00:00:00+05:30,22.8,22.8,22.4,22.4,370
2022-05-06 00:00:00+05:30,22.4,22.4,22.0,22.3,1110
2022-05-09 00:00:00+05:30,22.0,22.4,22.0,22.1,610
2022-05-10 00:00:00+05:30,22.4,22.4,22.2,22.2,30
2022-05-11 00:00:00+05:30,22.0,22.0,21.6,21.75,1100
2022-05-12 00:00:00+05:30,21.8,22.4,21.05,21.2,1025
2022-05-13 00:00:00+05:30,21.7,22.25,21.0,21.6,2765
2022-05-16 00:00:00+05:30,21.1,21.8,20.9,21.8,425
2022-05-17 00:00:00+05:30,21.8,22.05,21.75,22.05,1190
2022-05-18 00:00:00+05:30,22.2,22.2,22.05,22.05,2350
2022-05-19 00:00:00+05:30,21.95,21.95,21.2,21.75,4910
2022-05-20 00:00:00+05:30,21.8,22.65,21.8,22.4,3690
2022-05-23 00:00:00+05:30,21.45,22.6,21.45,22.15,4535
2022-05-24 00:00:00+05:30,22.3,22.3,22.3,22.3,100
2022-05-25 00:00:00+05:30,22.1,22.2,21.7,22.2,515
2022-05-26 00:00:00+05:30,21.4,22.8,21.4,22.35,1145
2022-05-27 00:00:00+05:30,22.1,22.5,21.7,22.5,1550
2022-05-30 00:00:00+05:30,22.5,22.8,22.5,22.8,510
2022-05-31 00:00:00+05:30,22.75,22.85,22.75,22.85,800
2022-06-01 00:00:00+05:30,22.9,23.05,22.6,22.7,28060
2022-06-02 00:00:00+05:30,22.65,23.3,22.15,22.75,30090
2022-06-03 00:00:00+05:30,22.8,23.0,22.05,22.4,2185
2022-06-06 00:00:00+05:30,22.65,22.7,22.55,22.55,525
2022-06-07 00:00:00+05:30,22.6,23.2,21.95,22.5,2340
2022-06-08 00:00:00+05:30,22.45,22.45,22.45,22.45,100
