date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,62.0,62.0,62.0,62.0,6000
2019-02-22 00:00:00+05:30,62.1,62.9,62.1,62.9,4000
2019-02-25 00:00:00+05:30,62.85,62.85,62.85,62.85,2000
2019-02-26 00:00:00+05:30,63.9,63.9,63.9,63.9,2000
2019-02-27 00:00:00+05:30,62.55,63.8,62.1,63.55,12000
2019-02-28 00:00:00+05:30,66.0,66.15,66.0,66.15,8000
2019-03-01 00:00:00+05:30,64.0,68.4,64.0,68.4,4000
2019-03-05 00:00:00+05:30,70.75,73.5,69.05,73.5,14000
2019-03-06 00:00:00+05:30,71.5,82.5,71.5,82.5,10000
2019-03-07 00:00:00+05:30,79.2,83.75,79.2,83.75,4000
2019-03-08 00:00:00+05:30,84.95,85.95,84.95,85.3,6000
2019-03-11 00:00:00+05:30,82.0,82.0,82.0,82.0,2000
2019-03-12 00:00:00+05:30,82.0,82.0,81.05,81.7,6000
2019-03-13 00:00:00+05:30,78.55,82.85,78.5,82.85,8000
2019-03-14 00:00:00+05:30,79.75,79.75,78.3,78.3,6000
2019-03-20 00:00:00+05:30,79.0,81.2,79.0,79.05,8000
2019-03-25 00:00:00+05:30,79.85,84.9,79.85,84.9,14000
2019-03-26 00:00:00+05:30,81.6,81.6,81.6,81.6,2000
2019-03-27 00:00:00+05:30,79.05,83.9,79.05,83.9,4000
2019-03-28 00:00:00+05:30,84.95,84.95,84.95,84.95,2000
2019-03-29 00:00:00+05:30,81.55,81.55,79.1,80.05,6000
2019-04-03 00:00:00+05:30,80.15,80.15,80.15,80.15,2000
2019-04-04 00:00:00+05:30,80.15,80.75,78.2,80.75,6000
2019-04-10 00:00:00+05:30,80.1,80.1,80.1,80.1,2000
2019-04-12 00:00:00+05:30,82.0,82.0,81.9,81.95,6000
2019-04-16 00:00:00+05:30,84.2,87.8,84.2,87.8,14000
2019-04-18 00:00:00+05:30,89.75,89.75,84.75,85.0,8000
2019-04-22 00:00:00+05:30,82.3,85.0,82.3,85.0,4000
2019-04-23 00:00:00+05:30,82.85,82.85,82.85,82.85,2000
2019-04-24 00:00:00+05:30,84.6,84.9,84.5,84.85,32000
2019-04-30 00:00:00+05:30,82.0,84.5,81.5,81.55,12000
2019-05-02 00:00:00+05:30,81.15,82.05,81.0,81.0,16000
2019-05-03 00:00:00+05:30,83.15,83.15,83.15,83.15,4000
2019-05-06 00:00:00+05:30,80.15,82.95,80.15,82.95,6000
2019-05-07 00:00:00+05:30,80.05,80.05,80.05,80.05,2000
