date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,338.7,357.45,336.2,350.9,782258
2019-01-02 00:00:00+05:30,346.65,354.45,337.6,340.8,556929
2019-01-03 00:00:00+05:30,340.05,341.45,334.1,335.95,193852
2019-01-04 00:00:00+05:30,337.75,341.8,331.05,339.9,203289
2019-01-07 00:00:00+05:30,342.8,347.5,339.25,341.75,260480
2019-01-08 00:00:00+05:30,344.15,344.95,339.9,341.6,310396
2019-01-09 00:00:00+05:30,344.5,344.9,335.65,338.0,156673
2019-01-10 00:00:00+05:30,336.85,340.8,335.3,336.75,168891
2019-01-11 00:00:00+05:30,339.7,343.2,332.75,335.55,282284
2019-01-14 00:00:00+05:30,334.0,334.75,327.9,329.4,89877
2019-01-15 00:00:00+05:30,331.0,345.0,331.0,338.05,290813
2019-01-16 00:00:00+05:30,338.6,345.0,336.5,338.45,185660
2019-01-17 00:00:00+05:30,338.55,341.3,334.05,336.65,210166
2019-01-18 00:00:00+05:30,341.0,344.65,335.35,338.75,395981
2019-01-21 00:00:00+05:30,337.8,344.8,336.05,337.35,389442
2019-01-22 00:00:00+05:30,335.3,338.6,331.0,332.85,160046
2019-01-23 00:00:00+05:30,333.6,334.9,329.1,330.35,154009
2019-01-24 00:00:00+05:30,330.9,334.5,325.2,327.0,254156
2019-01-25 00:00:00+05:30,329.5,331.65,321.0,323.45,100087
2019-01-28 00:00:00+05:30,324.95,325.5,311.0,314.7,108725
2019-01-29 00:00:00+05:30,314.7,316.75,308.2,312.35,137223
2019-01-30 00:00:00+05:30,313.95,317.2,310.1,313.25,131521
2019-01-31 00:00:00+05:30,315.2,316.5,310.5,313.85,187670
2019-02-01 00:00:00+05:30,314.05,318.0,311.2,312.45,126473
2019-02-04 00:00:00+05:30,310.95,310.95,297.5,303.05,193534
2019-02-05 00:00:00+05:30,301.3,304.35,293.3,295.75,148591
2019-02-06 00:00:00+05:30,297.55,297.55,270.65,281.1,246238
2019-02-07 00:00:00+05:30,281.8,282.8,271.2,275.1,182742
2019-02-08 00:00:00+05:30,271.0,285.9,268.2,278.2,206682
2019-02-11 00:00:00+05:30,278.9,279.45,268.05,271.65,161474
2019-02-12 00:00:00+05:30,274.45,274.75,268.9,271.35,101757
2019-02-13 00:00:00+05:30,272.45,275.75,266.0,267.55,124992
2019-02-14 00:00:00+05:30,267.0,270.45,263.1,268.0,181640
2019-02-15 00:00:00+05:30,269.6,269.6,260.8,264.15,221617
2019-02-18 00:00:00+05:30,264.7,272.45,264.1,265.85,256733
2019-02-19 00:00:00+05:30,265.05,271.75,262.8,265.6,176307
2019-02-20 00:00:00+05:30,267.2,269.8,264.05,267.6,92943
2019-02-21 00:00:00+05:30,268.95,276.85,265.2,273.9,216410
2019-02-22 00:00:00+05:30,274.65,285.9,273.1,280.65,295624
2019-02-25 00:00:00+05:30,282.85,286.45,281.1,282.55,114720
2019-02-26 00:00:00+05:30,274.9,277.75,268.75,273.9,150060
2019-02-27 00:00:00+05:30,275.2,281.15,268.55,271.8,169109
2019-02-28 00:00:00+05:30,273.8,274.95,271.55,272.4,94893
2019-03-01 00:00:00+05:30,273.5,290.2,273.5,288.6,362149
2019-03-05 00:00:00+05:30,289.0,318.0,289.0,308.35,867855
2019-03-06 00:00:00+05:30,307.9,316.35,307.85,310.55,395589
2019-03-07 00:00:00+05:30,312.65,312.7,304.1,306.8,282603
2019-03-08 00:00:00+05:30,304.25,337.9,304.25,317.7,1702009
2019-03-11 00:00:00+05:30,320.5,330.0,320.5,324.1,311108
2019-03-12 00:00:00+05:30,326.0,338.0,323.45,333.8,772615
