date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,83.45,84.0,82.85,83.8,6088844
2019-01-02 00:00:00+05:30,83.55,84.15,81.4,83.5,17264660
2019-01-03 00:00:00+05:30,83.45,83.45,80.1,80.45,19588745
2019-01-04 00:00:00+05:30,80.45,81.95,80.35,81.3,10915805
2019-01-07 00:00:00+05:30,81.65,81.85,80.35,80.95,15935205
2019-01-08 00:00:00+05:30,81.05,81.45,80.45,81.35,10306023
2019-01-09 00:00:00+05:30,81.15,81.55,79.75,80.0,12524175
2019-01-10 00:00:00+05:30,79.4,79.85,78.3,78.6,16030905
2019-01-11 00:00:00+05:30,79.0,79.7,78.9,79.45,11384055
2019-01-14 00:00:00+05:30,80.65,80.75,79.35,80.2,13479003
2019-01-15 00:00:00+05:30,80.4,81.85,80.35,81.7,9579617
2019-01-16 00:00:00+05:30,82.0,82.65,81.45,82.55,9907877
2019-01-17 00:00:00+05:30,82.65,84.2,82.2,83.75,17466158
2019-01-18 00:00:00+05:30,83.65,84.45,83.45,83.9,10535631
2019-01-21 00:00:00+05:30,83.35,83.85,82.3,82.45,7787297
2019-01-22 00:00:00+05:30,82.65,83.55,82.25,82.65,10681469
2019-01-23 00:00:00+05:30,83.0,83.2,82.05,82.75,8051850
2019-01-24 00:00:00+05:30,82.85,84.15,82.75,83.2,9241970
2019-01-25 00:00:00+05:30,83.2,84.55,83.2,83.85,9382844
2019-01-28 00:00:00+05:30,83.45,84.25,82.95,84.05,8355459
2019-01-29 00:00:00+05:30,84.0,85.05,83.0,83.55,12549914
2019-01-30 00:00:00+05:30,83.45,84.0,80.45,81.7,24919875
2019-01-31 00:00:00+05:30,80.65,84.2,80.15,83.25,48499137
2019-02-01 00:00:00+05:30,83.55,84.35,82.75,83.45,7639086
2019-02-04 00:00:00+05:30,83.0,84.15,82.05,82.6,7489056
2019-02-05 00:00:00+05:30,82.65,82.8,80.85,81.15,5153345
2019-02-06 00:00:00+05:30,81.0,84.15,81.0,83.9,6725157
2019-02-07 00:00:00+05:30,83.9,84.35,83.1,84.05,5143652
2019-02-08 00:00:00+05:30,84.1,84.15,80.75,81.2,5373851
2019-02-11 00:00:00+05:30,81.25,83.7,79.05,82.55,16950359
2019-02-12 00:00:00+05:30,83.35,83.95,81.25,81.85,14381769
2019-02-13 00:00:00+05:30,82.0,82.35,78.25,78.6,14636381
2019-02-14 00:00:00+05:30,78.35,78.45,74.35,75.1,37246019
2019-02-15 00:00:00+05:30,76.65,76.65,72.65,75.65,24901970
2019-02-18 00:00:00+05:30,75.9,76.5,74.8,75.3,8880549
2019-02-19 00:00:00+05:30,75.35,77.45,75.35,75.75,9197915
2019-02-20 00:00:00+05:30,76.35,79.15,75.95,78.2,11944227
2019-02-21 00:00:00+05:30,78.0,79.65,77.55,79.4,8869451
2019-02-22 00:00:00+05:30,79.85,84.0,79.8,83.45,37493133
2019-02-25 00:00:00+05:30,83.95,85.0,81.7,84.4,25569705
2019-02-26 00:00:00+05:30,83.35,87.5,83.1,86.85,27315912
2019-02-27 00:00:00+05:30,87.35,88.15,84.7,85.95,17242557
2019-02-28 00:00:00+05:30,87.0,89.85,86.35,88.4,100021655
2019-03-01 00:00:00+05:30,88.6,91.3,87.5,90.7,13006503
2019-03-05 00:00:00+05:30,89.85,94.85,89.8,94.45,20764448
2019-03-06 00:00:00+05:30,95.35,96.85,94.35,95.25,16825896
2019-03-07 00:00:00+05:30,95.65,96.8,91.45,92.15,17011373
2019-03-08 00:00:00+05:30,92.0,92.6,88.45,91.15,24074025
2019-03-11 00:00:00+05:30,92.0,95.55,91.55,94.45,18519359
