date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,53.8,54.5,53.4,53.95,198055
2019-01-02 00:00:00+05:30,53.95,53.95,52.75,53.25,222845
2019-01-03 00:00:00+05:30,53.55,53.55,51.6,51.75,213098
2019-01-04 00:00:00+05:30,51.8,52.55,51.45,52.05,169008
2019-01-07 00:00:00+05:30,52.45,52.9,51.75,52.15,114052
2019-01-08 00:00:00+05:30,52.3,52.55,51.65,52.05,140961
2019-01-09 00:00:00+05:30,52.15,54.5,51.85,52.05,195308
2019-01-10 00:00:00+05:30,52.55,52.9,51.9,52.55,133176
2019-01-11 00:00:00+05:30,52.7,54.6,52.55,53.85,473431
2019-01-14 00:00:00+05:30,53.9,54.4,52.7,53.05,369848
2019-01-15 00:00:00+05:30,53.3,54.2,53.15,53.55,264669
2019-01-16 00:00:00+05:30,53.95,54.95,53.05,54.15,995656
2019-01-17 00:00:00+05:30,54.5,59.0,53.95,54.45,531802
2019-01-18 00:00:00+05:30,55.1,55.4,53.1,53.4,443284
2019-01-21 00:00:00+05:30,53.85,53.85,51.25,52.0,327953
2019-01-22 00:00:00+05:30,51.95,52.1,50.0,51.5,270699
2019-01-23 00:00:00+05:30,51.3,51.4,50.5,51.05,190848
2019-01-24 00:00:00+05:30,51.75,52.3,50.85,51.2,215588
2019-01-25 00:00:00+05:30,51.7,51.95,49.35,50.55,384324
2019-01-28 00:00:00+05:30,50.65,51.0,47.2,48.4,363446
2019-01-29 00:00:00+05:30,48.35,49.0,47.65,48.55,123775
2019-01-30 00:00:00+05:30,49.85,51.6,49.5,51.25,351593
2019-01-31 00:00:00+05:30,53.4,53.4,49.25,51.6,446289
2019-02-01 00:00:00+05:30,51.85,52.0,49.35,50.85,616040
2019-02-04 00:00:00+05:30,50.85,56.2,48.2,54.35,2611731
2019-02-05 00:00:00+05:30,54.0,54.0,51.75,52.8,506778
2019-02-06 00:00:00+05:30,53.7,54.55,52.1,54.2,475707
2019-02-07 00:00:00+05:30,53.55,55.1,53.45,54.45,393035
2019-02-08 00:00:00+05:30,54.5,55.5,52.4,53.7,538843
2019-02-11 00:00:00+05:30,53.15,54.0,50.9,51.25,171899
2019-02-12 00:00:00+05:30,51.15,51.15,50.05,50.3,100458
2019-02-13 00:00:00+05:30,50.3,51.3,49.55,49.6,203643
2019-02-14 00:00:00+05:30,49.6,50.5,49.1,49.55,163158
2019-02-15 00:00:00+05:30,49.7,49.7,48.0,48.6,196093
2019-02-18 00:00:00+05:30,48.6,48.65,47.2,47.55,312925
2019-02-19 00:00:00+05:30,47.65,49.65,47.45,49.15,339128
2019-02-20 00:00:00+05:30,49.35,50.85,49.2,50.6,170727
2019-02-21 00:00:00+05:30,50.85,51.05,50.25,50.9,182012
2019-02-22 00:00:00+05:30,50.9,51.9,50.6,51.6,144237
2019-02-25 00:00:00+05:30,51.9,53.3,51.3,53.05,168321
2019-02-26 00:00:00+05:30,50.95,54.15,50.95,53.35,326552
2019-02-27 00:00:00+05:30,54.1,54.95,52.2,52.55,329689
2019-02-28 00:00:00+05:30,52.45,54.0,52.45,53.6,137344
2019-03-01 00:00:00+05:30,54.45,54.5,53.05,54.15,121669
2019-03-05 00:00:00+05:30,54.15,59.25,53.55,58.45,637023
2019-03-06 00:00:00+05:30,59.95,61.45,58.4,60.6,487510
2019-03-07 00:00:00+05:30,60.6,61.45,59.0,59.2,219500
2019-03-08 00:00:00+05:30,58.85,59.8,58.1,58.95,244425
2019-03-11 00:00:00+05:30,59.1,60.0,58.4,59.05,159289
2019-03-12 00:00:00+05:30,59.95,64.3,59.35,62.25,717586
2019-03-13 00:00:00+05:30,62.2,68.1,62.15,65.7,3921956
2019-03-14 00:00:00+05:30,66.3,66.3,64.15,65.45,361340
2019-03-15 00:00:00+05:30,65.6,66.3,59.95,61.2,544383
2019-03-18 00:00:00+05:30,61.95,62.45,59.45,60.95,260851
2019-03-19 00:00:00+05:30,61.1,64.0,60.85,63.45,319705
2019-03-20 00:00:00+05:30,63.3,64.65,62.85,64.3,338042
2019-03-22 00:00:00+05:30,64.3,65.1,63.65,64.4,248845
2019-03-25 00:00:00+05:30,63.2,63.2,61.85,62.45,165877
2019-03-26 00:00:00+05:30,63.45,63.8,62.25,62.65,157473
2019-03-27 00:00:00+05:30,63.6,64.0,60.75,63.0,317347
2019-03-28 00:00:00+05:30,62.85,63.7,62.25,62.75,116374
2019-03-29 00:00:00+05:30,62.65,63.6,62.1,62.65,163776
2019-04-01 00:00:00+05:30,63.9,64.85,61.6,64.05,339131
2019-04-02 00:00:00+05:30,64.1,64.45,63.25,64.0,133546
2019-04-03 00:00:00+05:30,64.0,64.6,63.3,63.55,253375
2019-04-04 00:00:00+05:30,63.9,64.25,61.4,61.95,244039
2019-04-05 00:00:00+05:30,62.4,62.75,60.5,61.3,203972
2019-04-08 00:00:00+05:30,61.75,62.45,60.75,61.7,107621
2019-04-09 00:00:00+05:30,61.75,61.95,60.75,61.25,71314
2019-04-10 00:00:00+05:30,61.4,62.3,61.25,61.7,154757
2019-04-11 00:00:00+05:30,61.75,62.4,61.55,61.8,75931
2019-04-12 00:00:00+05:30,61.8,62.4,60.9,62.0,107664
2019-04-15 00:00:00+05:30,62.65,65.5,62.35,63.7,405768
2019-04-16 00:00:00+05:30,64.2,64.6,62.95,63.5,276652
2019-04-18 00:00:00+05:30,63.55,63.85,61.1,61.85,138301
2019-04-22 00:00:00+05:30,61.6,63.75,60.6,63.5,289379
2019-04-23 00:00:00+05:30,64.15,64.25,62.5,62.9,99216
2019-04-24 00:00:00+05:30,63.75,64.05,62.4,63.8,290400
2019-04-25 00:00:00+05:30,63.15,64.4,62.65,63.4,111800
2019-04-26 00:00:00+05:30,63.4,63.9,62.65,63.0,130493
2019-04-30 00:00:00+05:30,64.15,64.15,60.95,61.25,106385
2019-05-02 00:00:00+05:30,59.95,61.95,59.95,61.45,66726
2019-05-03 00:00:00+05:30,60.9,62.5,60.45,61.05,36118
2019-05-06 00:00:00+05:30,59.95,61.2,59.1,59.3,93105
2019-05-07 00:00:00+05:30,60.2,60.45,59.15,59.5,56511
2019-05-08 00:00:00+05:30,59.0,59.5,57.7,58.3,87132
2019-05-09 00:00:00+05:30,58.3,59.7,57.0,58.95,74575
2019-05-10 00:00:00+05:30,58.7,59.35,58.15,58.35,36391
2019-05-13 00:00:00+05:30,58.55,60.35,55.45,57.0,761769
2019-05-14 00:00:00+05:30,56.3,57.4,55.65,56.9,210135
2019-05-15 00:00:00+05:30,56.95,57.65,55.3,55.75,83628
2019-05-16 00:00:00+05:30,55.55,56.15,55.05,55.8,87882
2019-05-17 00:00:00+05:30,55.75,56.95,55.1,56.75,76501
2019-05-20 00:00:00+05:30,58.55,61.7,58.0,60.95,247004
2019-05-21 00:00:00+05:30,61.65,64.85,59.4,63.4,556339
2019-05-22 00:00:00+05:30,64.45,65.85,60.5,62.35,837574
2019-05-23 00:00:00+05:30,64.45,65.4,59.0,62.4,473397
2019-05-24 00:00:00+05:30,63.3,64.95,62.7,64.15,281559
2019-05-27 00:00:00+05:30,64.0,68.55,63.3,67.85,676444
2019-05-28 00:00:00+05:30,67.85,68.65,66.4,67.05,207449
2019-05-29 00:00:00+05:30,67.2,68.8,66.35,67.1,180192
2019-05-30 00:00:00+05:30,67.45,70.25,66.75,69.3,580562
2019-05-31 00:00:00+05:30,70.35,70.35,67.65,68.3,459085
2019-06-03 00:00:00+05:30,69.0,69.6,68.1,69.0,147636
2019-06-04 00:00:00+05:30,68.6,68.95,66.85,66.95,131430
2019-06-06 00:00:00+05:30,67.35,67.65,65.2,65.55,125050
2019-06-07 00:00:00+05:30,65.4,66.25,64.45,64.75,152769
2019-06-10 00:00:00+05:30,64.95,66.0,63.2,63.55,102639
2019-06-11 00:00:00+05:30,64.0,64.25,63.1,63.75,106647
2019-06-12 00:00:00+05:30,63.85,63.95,62.85,63.2,80934
