date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,46.6,46.85,45.9,46.7,3600205
2019-01-02 00:00:00+05:30,46.7,47.0,44.85,45.0,4612405
2019-01-03 00:00:00+05:30,45.0,45.6,44.4,44.7,3144119
2019-01-04 00:00:00+05:30,45.0,46.9,44.5,46.7,4797419
2019-01-07 00:00:00+05:30,47.15,47.2,45.9,46.15,2566539
2019-01-08 00:00:00+05:30,46.4,47.75,45.95,47.55,4471891
2019-01-09 00:00:00+05:30,47.8,47.9,45.55,46.1,6058968
2019-01-10 00:00:00+05:30,46.25,46.45,45.45,45.85,2154212
2019-01-11 00:00:00+05:30,45.9,46.1,44.2,44.55,4743866
2019-01-14 00:00:00+05:30,44.5,44.8,43.8,44.45,3113738
2019-01-15 00:00:00+05:30,44.8,44.95,43.7,43.95,3135010
2019-01-16 00:00:00+05:30,43.75,45.15,43.7,44.45,3582394
2019-01-17 00:00:00+05:30,44.65,44.9,44.0,44.45,2810926
2019-01-18 00:00:00+05:30,44.6,44.6,43.55,43.8,2404477
2019-01-21 00:00:00+05:30,43.8,43.85,42.1,42.65,2777961
2019-01-22 00:00:00+05:30,42.3,42.7,41.95,42.45,3799355
2019-01-23 00:00:00+05:30,42.55,42.95,41.8,42.05,2156793
2019-01-24 00:00:00+05:30,41.7,43.3,41.6,43.15,3527376
2019-01-25 00:00:00+05:30,43.2,44.3,42.95,43.4,2882673
2019-01-28 00:00:00+05:30,43.6,43.75,42.05,42.3,2927614
2019-01-29 00:00:00+05:30,42.0,44.5,41.9,43.9,4177910
2019-01-30 00:00:00+05:30,43.9,45.25,43.7,44.9,4059691
2019-01-31 00:00:00+05:30,45.1,46.15,44.8,45.15,9523555
2019-02-01 00:00:00+05:30,45.85,46.1,43.5,44.4,4853011
2019-02-04 00:00:00+05:30,43.2,44.25,42.9,43.55,2481746
2019-02-05 00:00:00+05:30,43.25,43.7,41.8,42.45,3099175
2019-02-06 00:00:00+05:30,42.5,43.1,40.2,42.35,6712425
2019-02-07 00:00:00+05:30,42.05,43.75,41.65,42.6,9596358
2019-02-08 00:00:00+05:30,42.25,42.4,40.5,41.05,4461784
2019-02-11 00:00:00+05:30,41.0,41.95,39.15,39.85,4831183
2019-02-12 00:00:00+05:30,40.0,40.0,38.95,39.25,2805526
2019-02-13 00:00:00+05:30,38.9,42.5,38.65,41.65,5415500
2019-02-14 00:00:00+05:30,41.6,44.95,40.5,43.8,5091425
2019-02-15 00:00:00+05:30,43.4,43.4,41.2,42.0,4582466
2019-02-18 00:00:00+05:30,41.9,41.95,40.85,41.45,1937824
2019-02-19 00:00:00+05:30,41.05,42.5,40.8,41.55,2326021
2019-02-20 00:00:00+05:30,41.95,45.0,41.3,44.2,6023961
2019-02-21 00:00:00+05:30,48.6,48.6,45.15,46.3,24518586
2019-02-22 00:00:00+05:30,46.0,46.5,44.85,45.85,9316749
2019-02-25 00:00:00+05:30,45.25,45.85,44.7,45.05,4692895
2019-02-26 00:00:00+05:30,44.35,45.0,43.2,44.0,6938443
2019-02-27 00:00:00+05:30,45.0,47.9,45.0,47.4,27796648
2019-02-28 00:00:00+05:30,47.0,48.95,46.4,48.0,18683211
2019-03-01 00:00:00+05:30,48.15,50.95,47.55,50.3,13711530
2019-03-05 00:00:00+05:30,50.0,52.6,49.4,52.3,11317569
2019-03-06 00:00:00+05:30,52.3,53.2,50.8,51.45,8059766
2019-03-07 00:00:00+05:30,51.25,56.0,50.75,54.85,17007492
2019-03-08 00:00:00+05:30,54.0,58.4,53.75,57.6,29133782
2019-03-11 00:00:00+05:30,57.4,59.0,56.7,57.85,12345532
2019-03-12 00:00:00+05:30,57.55,58.45,54.25,55.6,10040281
2019-03-13 00:00:00+05:30,55.4,55.55,53.95,54.4,8095422
2019-03-14 00:00:00+05:30,54.5,56.05,54.05,55.2,8298595
2019-03-15 00:00:00+05:30,55.2,56.85,54.9,55.5,8046399
2019-03-18 00:00:00+05:30,55.7,56.25,54.8,55.75,6390505
2019-03-19 00:00:00+05:30,56.65,57.45,55.6,56.2,10097616
2019-03-20 00:00:00+05:30,55.95,56.25,54.45,55.45,8457402
2019-03-22 00:00:00+05:30,55.55,55.75,53.95,54.4,5993205
2019-03-25 00:00:00+05:30,53.75,53.75,52.2,52.55,5527866
2019-03-26 00:00:00+05:30,52.55,53.6,50.6,50.95,15077891
2019-03-27 00:00:00+05:30,51.6,52.6,51.0,52.35,8744407
2019-03-28 00:00:00+05:30,52.35,55.4,52.35,54.9,14055512
2019-03-29 00:00:00+05:30,54.9,55.8,54.3,54.6,6926616
2019-04-01 00:00:00+05:30,55.5,56.45,53.8,54.45,7814179
2019-04-02 00:00:00+05:30,54.8,56.0,53.65,55.2,7326662
2019-04-03 00:00:00+05:30,55.1,56.15,53.1,53.4,6369982
2019-04-04 00:00:00+05:30,53.0,54.95,52.75,53.5,7012985
