date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3054.0,3054.0,3054.0,3054.0,4
2019-02-25 00:00:00+05:30,3010.0,3015.0,3010.0,3012.0,6
2019-02-26 00:00:00+05:30,3040.0,3040.0,3040.0,3040.0,1
2019-02-28 00:00:00+05:30,3015.0,3015.0,3015.0,3015.0,1
2019-03-26 00:00:00+05:30,2980.0,2980.0,2980.0,2980.0,52
2019-03-28 00:00:00+05:30,2875.01,2875.01,2875.01,2875.01,2
2019-04-01 00:00:00+05:30,2801.0,3099.0,2801.0,3099.0,11
2019-04-08 00:00:00+05:30,2902.0,2902.0,2825.0,2825.0,3
2019-04-11 00:00:00+05:30,2980.0,2990.0,2980.0,2990.0,52
2019-04-12 00:00:00+05:30,3099.0,3100.0,3099.0,3100.0,3
2019-04-18 00:00:00+05:30,2915.0,2915.0,2915.0,2915.0,1
2019-04-22 00:00:00+05:30,2950.0,2950.0,2940.0,2940.0,30
2019-04-23 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,7
2019-04-24 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,10
2019-04-25 00:00:00+05:30,2880.0,2950.0,2647.04,2911.0,61
2019-04-26 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,2
2019-05-02 00:00:00+05:30,2910.0,2910.0,2910.0,2910.0,2
2019-05-06 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,2
2019-05-08 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,1
2019-05-22 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,5
2019-05-23 00:00:00+05:30,2915.0,2915.0,2915.0,2915.0,2
2019-05-24 00:00:00+05:30,2915.0,2915.0,2915.0,2915.0,20
2019-05-27 00:00:00+05:30,2910.0,2910.0,2910.0,2910.0,9
2019-06-03 00:00:00+05:30,2912.0,2912.0,2912.0,2912.0,5
2019-06-06 00:00:00+05:30,2951.0,2951.0,2950.0,2950.0,9
2019-06-10 00:00:00+05:30,2957.0,2957.0,2957.0,2957.0,28
2019-06-11 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,11
2019-06-17 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,32
2019-06-20 00:00:00+05:30,3001.0,3025.0,3000.0,3000.0,29
2019-06-24 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,5
2019-06-25 00:00:00+05:30,3000.0,3250.0,3000.0,3250.0,6
2019-06-26 00:00:00+05:30,3060.0,3060.0,3005.0,3046.42,14
2019-06-27 00:00:00+05:30,3046.0,3046.0,3046.0,3046.0,10
2019-07-02 00:00:00+05:30,3100.0,3110.0,3100.0,3100.0,33
2019-07-04 00:00:00+05:30,3110.0,3110.0,3110.0,3110.0,4
2019-07-08 00:00:00+05:30,2801.0,3175.0,2801.0,3050.0,12
2019-07-10 00:00:00+05:30,3050.0,3160.0,3050.0,3157.29,146
2019-07-11 00:00:00+05:30,3248.5,3249.99,3248.5,3249.99,36
2019-07-15 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,10
2019-07-18 00:00:00+05:30,3250.0,3250.0,3249.99,3249.99,72
2019-07-22 00:00:00+05:30,3245.0,3245.0,3245.0,3245.0,30
2019-07-23 00:00:00+05:30,3200.0,3225.0,3200.0,3225.0,2
2019-07-24 00:00:00+05:30,3225.0,3225.0,3100.0,3110.08,25
2019-07-25 00:00:00+05:30,3200.0,3250.0,3200.0,3250.0,4
2019-07-29 00:00:00+05:30,3269.99,3269.99,3269.99,3269.99,5
2019-07-30 00:00:00+05:30,3269.99,3269.99,3269.99,3269.99,10
2019-07-31 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,2
2019-08-02 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,16
2019-08-05 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,1
2019-08-06 00:00:00+05:30,3249.0,3325.0,3249.0,3255.0,39
2019-08-07 00:00:00+05:30,3395.0,3400.0,3395.0,3400.0,6
2019-08-08 00:00:00+05:30,3410.0,3430.0,3381.0,3400.0,62
2019-08-09 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,20
2019-08-13 00:00:00+05:30,3400.0,3470.0,3400.0,3448.57,73
2019-08-14 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,10
2019-08-19 00:00:00+05:30,3469.0,3469.0,3469.0,3469.0,35
2019-08-21 00:00:00+05:30,3600.0,3600.0,3510.0,3530.0,47
2019-08-26 00:00:00+05:30,3630.01,3630.01,3630.0,3630.0,20
2019-08-28 00:00:00+05:30,3660.0,3660.0,3660.0,3660.0,10
2019-09-06 00:00:00+05:30,3711.0,3711.0,3711.0,3711.0,20
2019-09-09 00:00:00+05:30,3650.0,3711.0,3650.0,3710.81,27
2019-09-12 00:00:00+05:30,3611.0,3710.0,3611.0,3710.0,12
2019-09-13 00:00:00+05:30,3710.0,3710.0,3710.0,3710.0,20
2019-09-16 00:00:00+05:30,3710.0,3710.0,3710.0,3710.0,4
2019-09-17 00:00:00+05:30,3720.0,3720.0,3720.0,3720.0,3
2019-10-10 00:00:00+05:30,3530.0,3605.0,3530.0,3605.0,4
2019-10-16 00:00:00+05:30,3606.0,3606.0,3606.0,3606.0,7
2019-10-24 00:00:00+05:30,3630.0,3673.0,3630.0,3673.0,9
2019-10-25 00:00:00+05:30,3825.0,3825.0,3825.0,3825.0,1
2019-11-05 00:00:00+05:30,3625.0,3660.0,3625.0,3660.0,21
2019-11-08 00:00:00+05:30,3625.01,3625.01,3625.01,3625.01,11
2019-11-13 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,1
2019-11-19 00:00:00+05:30,3555.0,3625.0,3555.0,3625.0,23
2019-12-03 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,2
