date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,107.6,117.8,105.5,113.95,404421
2019-01-02 00:00:00+05:30,112.1,125.9,110.5,123.75,971767
2019-01-03 00:00:00+05:30,123.5,125.3,115.8,118.25,189754
2019-01-04 00:00:00+05:30,119.0,120.0,116.25,117.0,79197
2019-01-07 00:00:00+05:30,117.8,119.2,115.05,115.6,55773
2019-01-08 00:00:00+05:30,115.5,117.75,114.2,114.75,34527
2019-01-09 00:00:00+05:30,114.75,117.85,113.9,114.65,30867
2019-01-10 00:00:00+05:30,114.55,115.85,113.0,113.6,13556
2019-01-11 00:00:00+05:30,115.1,115.1,110.15,110.95,23046
2019-01-14 00:00:00+05:30,110.45,117.5,109.8,114.3,66695
2019-01-15 00:00:00+05:30,113.7,116.85,112.5,113.25,33838
2019-01-16 00:00:00+05:30,113.05,117.3,112.5,115.3,53490
2019-01-17 00:00:00+05:30,115.75,118.9,112.9,113.8,37775
2019-01-18 00:00:00+05:30,114.15,114.7,111.1,111.4,18034
2019-01-21 00:00:00+05:30,112.1,113.0,110.05,110.35,18015
2019-01-22 00:00:00+05:30,110.0,110.45,106.2,106.55,31166
2019-01-23 00:00:00+05:30,106.75,109.0,105.9,106.75,25773
2019-01-24 00:00:00+05:30,106.8,106.8,104.8,105.15,10015
2019-01-25 00:00:00+05:30,106.0,108.35,100.95,102.0,30192
2019-01-28 00:00:00+05:30,103.55,103.55,97.9,98.55,34137
2019-01-29 00:00:00+05:30,99.15,101.1,97.2,98.75,23137
2019-01-30 00:00:00+05:30,99.2,103.5,98.1,99.0,30372
2019-01-31 00:00:00+05:30,99.6,103.5,99.5,100.1,11452
2019-02-01 00:00:00+05:30,100.65,101.8,97.9,98.55,11324
2019-02-04 00:00:00+05:30,98.0,98.25,95.6,96.2,18600
2019-02-05 00:00:00+05:30,97.0,100.1,95.2,95.6,50537
2019-02-06 00:00:00+05:30,96.35,96.5,89.65,90.2,42075
2019-02-07 00:00:00+05:30,90.3,93.05,90.3,90.65,25293
2019-02-08 00:00:00+05:30,90.95,91.7,90.15,90.95,14041
2019-02-11 00:00:00+05:30,90.5,92.3,89.7,91.05,21633
2019-02-12 00:00:00+05:30,90.9,92.0,89.8,90.25,13138
2019-02-13 00:00:00+05:30,90.55,92.1,90.05,90.25,15458
2019-02-14 00:00:00+05:30,89.65,91.3,89.5,90.15,16137
2019-02-15 00:00:00+05:30,90.55,90.7,88.8,89.4,8859
2019-02-18 00:00:00+05:30,89.0,89.75,88.8,88.85,11678
2019-02-19 00:00:00+05:30,88.7,89.6,87.8,88.9,10330
2019-02-20 00:00:00+05:30,88.75,90.4,88.0,89.7,12918
2019-02-21 00:00:00+05:30,90.0,98.45,89.3,97.35,92092
2019-02-22 00:00:00+05:30,96.7,98.8,94.3,96.0,21171
2019-02-25 00:00:00+05:30,96.6,100.7,95.4,98.0,34493
2019-02-26 00:00:00+05:30,96.95,96.95,95.0,95.8,13224
2019-02-27 00:00:00+05:30,96.4,98.95,90.2,94.25,27195
2019-02-28 00:00:00+05:30,94.15,95.25,93.85,94.2,7836
2019-03-01 00:00:00+05:30,93.6,98.75,93.6,98.15,29172
2019-03-05 00:00:00+05:30,96.2,104.0,96.2,102.3,71609
2019-03-06 00:00:00+05:30,104.9,108.75,103.75,106.8,57438
2019-03-07 00:00:00+05:30,107.5,113.35,107.0,108.55,126446
2019-03-08 00:00:00+05:30,108.0,109.25,105.15,105.65,24513
2019-03-11 00:00:00+05:30,105.95,108.9,105.95,107.4,13214
2019-03-12 00:00:00+05:30,108.7,112.4,108.05,109.05,43161
2019-03-13 00:00:00+05:30,109.8,112.0,108.5,109.95,28708
2019-03-14 00:00:00+05:30,110.0,111.0,108.5,108.95,10542
2019-03-15 00:00:00+05:30,109.2,111.5,106.7,107.2,22743
2019-03-18 00:00:00+05:30,107.8,108.1,101.2,103.45,28559
2019-03-19 00:00:00+05:30,103.0,107.0,101.1,103.65,36435
2019-03-20 00:00:00+05:30,103.05,105.0,101.9,102.65,15780
2019-03-22 00:00:00+05:30,103.35,104.4,101.45,101.55,12589
2019-03-25 00:00:00+05:30,101.0,101.45,99.25,100.0,16079
2019-03-26 00:00:00+05:30,100.6,104.0,100.6,103.5,47010
2019-03-27 00:00:00+05:30,104.3,104.35,100.45,100.55,55908
2019-03-28 00:00:00+05:30,101.4,103.7,101.4,102.0,41074
2019-03-29 00:00:00+05:30,102.15,103.85,101.95,103.1,21019
2019-04-01 00:00:00+05:30,104.0,105.65,102.65,104.35,17034
2019-04-02 00:00:00+05:30,103.75,106.9,103.1,105.25,12925
2019-04-03 00:00:00+05:30,104.95,107.1,103.6,103.85,14789
2019-04-04 00:00:00+05:30,104.55,104.55,101.8,102.25,8300
2019-04-05 00:00:00+05:30,101.7,103.35,101.7,102.75,7472
2019-04-08 00:00:00+05:30,102.95,104.1,102.55,103.4,9482
2019-04-09 00:00:00+05:30,102.75,103.5,101.4,102.0,11250
2019-04-10 00:00:00+05:30,102.1,102.85,101.5,101.75,6799
2019-04-11 00:00:00+05:30,101.45,107.95,100.85,105.8,51171
2019-04-12 00:00:00+05:30,105.8,106.55,102.75,103.9,10692
2019-04-15 00:00:00+05:30,104.65,106.25,103.3,103.75,18283
2019-04-16 00:00:00+05:30,104.55,105.0,102.2,102.85,9917
2019-04-18 00:00:00+05:30,103.0,103.7,101.8,102.55,7980
2019-04-22 00:00:00+05:30,103.4,103.4,99.4,100.1,18438
2019-04-23 00:00:00+05:30,100.0,101.5,98.9,99.6,14501
2019-04-24 00:00:00+05:30,100.4,102.7,99.5,100.1,9291
2019-04-25 00:00:00+05:30,101.0,101.0,99.2,100.3,8746
2019-04-26 00:00:00+05:30,99.4,104.5,99.4,100.3,22136
2019-04-30 00:00:00+05:30,100.35,100.75,95.1,96.8,20473
2019-05-02 00:00:00+05:30,96.2,97.35,96.0,96.3,7344
2019-05-03 00:00:00+05:30,95.5,97.7,93.05,94.85,24736
2019-05-06 00:00:00+05:30,94.85,94.9,90.9,92.3,17787
2019-05-07 00:00:00+05:30,93.1,93.7,90.8,91.1,23558
2019-05-08 00:00:00+05:30,91.5,91.8,89.5,89.8,6774
2019-05-09 00:00:00+05:30,89.9,90.5,88.0,89.6,13192
2019-05-10 00:00:00+05:30,90.4,91.45,90.0,91.0,5478
2019-05-13 00:00:00+05:30,90.0,92.1,88.1,89.6,7067
2019-05-14 00:00:00+05:30,89.6,90.5,88.0,90.3,6461
2019-05-15 00:00:00+05:30,90.3,90.95,89.35,89.65,4288
2019-05-16 00:00:00+05:30,88.75,89.9,86.3,88.4,6540
2019-05-17 00:00:00+05:30,87.7,89.7,86.7,88.0,13742
2019-05-20 00:00:00+05:30,94.0,94.0,90.15,91.4,17770
2019-05-21 00:00:00+05:30,94.0,94.0,89.15,90.9,7159
2019-05-22 00:00:00+05:30,90.9,92.35,89.0,90.3,7148
2019-05-23 00:00:00+05:30,93.8,93.8,90.55,91.15,14452
2019-05-24 00:00:00+05:30,90.6,93.25,90.55,92.75,9663
2019-05-27 00:00:00+05:30,92.9,100.4,92.9,98.6,54442
2019-05-28 00:00:00+05:30,99.2,101.1,98.0,98.9,21320
2019-05-29 00:00:00+05:30,99.35,99.9,94.5,95.2,31867
2019-05-30 00:00:00+05:30,94.4,94.4,92.15,93.1,15660
2019-05-31 00:00:00+05:30,93.05,93.85,90.1,90.65,19723
2019-06-03 00:00:00+05:30,90.65,91.35,87.0,88.55,17952
2019-06-04 00:00:00+05:30,88.0,89.7,87.9,88.05,13570
2019-06-06 00:00:00+05:30,88.25,89.7,87.3,87.95,9719
2019-06-07 00:00:00+05:30,87.95,88.7,86.9,87.05,10337
2019-06-10 00:00:00+05:30,87.0,89.5,86.25,86.7,13393
2019-06-11 00:00:00+05:30,86.3,87.2,85.2,85.7,9349
2019-06-12 00:00:00+05:30,85.25,86.5,85.2,85.85,13341
2019-06-13 00:00:00+05:30,85.25,85.95,84.35,84.7,9276
2019-06-14 00:00:00+05:30,84.5,85.35,83.05,83.35,11450
2019-06-17 00:00:00+05:30,82.7,84.05,80.1,81.4,14205
2019-06-18 00:00:00+05:30,84.0,84.0,75.3,76.15,19941
2019-06-19 00:00:00+05:30,75.1,76.9,66.2,68.35,49404
2019-06-20 00:00:00+05:30,68.35,73.4,63.0,70.35,71940
2019-06-21 00:00:00+05:30,70.0,78.0,68.75,76.0,59110
2019-06-24 00:00:00+05:30,75.4,76.4,72.5,74.6,18668
2019-06-25 00:00:00+05:30,74.0,74.3,72.5,73.15,11403
2019-06-26 00:00:00+05:30,73.2,75.0,72.55,74.3,22773
2019-06-27 00:00:00+05:30,74.0,78.45,74.0,76.75,18993
2019-06-28 00:00:00+05:30,76.2,92.1,76.2,86.3,931217
2019-07-01 00:00:00+05:30,86.95,86.95,81.15,81.5,74709
2019-07-02 00:00:00+05:30,82.1,82.1,79.95,80.35,28843
2019-07-03 00:00:00+05:30,80.95,80.95,77.0,78.0,25633
2019-07-04 00:00:00+05:30,78.6,81.4,77.4,79.75,32082
2019-07-05 00:00:00+05:30,79.75,80.35,77.0,77.9,10682
2019-07-08 00:00:00+05:30,75.15,76.7,73.75,73.95,13702
2019-07-09 00:00:00+05:30,72.1,73.8,70.2,71.1,15715
2019-07-10 00:00:00+05:30,71.7,72.45,70.0,70.45,9292
2019-07-11 00:00:00+05:30,70.0,72.5,69.1,71.15,12358
2019-07-12 00:00:00+05:30,70.6,72.0,70.5,70.9,5770
2019-07-15 00:00:00+05:30,70.9,71.45,68.7,69.9,7336
2019-07-16 00:00:00+05:30,68.65,70.0,66.75,67.8,13947
2019-07-17 00:00:00+05:30,68.4,69.05,67.8,68.85,7524
2019-07-18 00:00:00+05:30,68.5,68.9,66.0,66.9,7959
2019-07-19 00:00:00+05:30,66.85,66.9,65.0,65.95,8933
2019-07-22 00:00:00+05:30,65.95,66.6,64.8,65.35,8244
2019-07-23 00:00:00+05:30,65.0,67.7,65.0,66.55,6051
2019-07-24 00:00:00+05:30,66.0,67.7,65.65,67.5,7993
2019-07-25 00:00:00+05:30,69.0,69.0,65.6,67.0,4038
2019-07-26 00:00:00+05:30,66.55,70.0,66.0,66.75,3807
2019-07-29 00:00:00+05:30,68.7,68.75,64.55,65.7,8730
2019-07-30 00:00:00+05:30,65.7,65.95,58.9,59.9,16248
2019-07-31 00:00:00+05:30,59.9,59.9,57.55,58.4,6482
2019-08-01 00:00:00+05:30,59.1,61.4,57.3,60.85,19166
2019-08-02 00:00:00+05:30,61.9,62.5,56.05,62.1,23703
2019-08-05 00:00:00+05:30,61.0,63.95,59.55,62.4,5553
2019-08-06 00:00:00+05:30,60.95,65.35,60.95,64.85,4388
2019-08-07 00:00:00+05:30,64.9,71.5,63.6,64.25,34825
2019-08-08 00:00:00+05:30,63.75,66.95,62.6,63.55,8151
2019-08-09 00:00:00+05:30,63.25,66.0,62.7,64.05,18710
2019-08-13 00:00:00+05:30,65.4,71.0,65.4,67.75,39180
2019-08-14 00:00:00+05:30,63.7,72.8,63.7,71.5,22631
2019-08-16 00:00:00+05:30,71.4,71.5,66.2,68.0,20187
2019-08-19 00:00:00+05:30,68.0,71.5,68.0,69.1,14432
2019-08-20 00:00:00+05:30,70.8,70.9,66.3,68.05,10467
2019-08-21 00:00:00+05:30,69.05,69.05,66.35,66.6,4679
2019-08-22 00:00:00+05:30,69.9,69.95,61.1,61.9,18391
2019-08-23 00:00:00+05:30,64.0,64.0,59.4,61.8,15064
2019-08-26 00:00:00+05:30,62.5,64.95,61.0,62.75,14593
2019-08-27 00:00:00+05:30,62.95,68.55,62.55,64.95,45831
2019-08-28 00:00:00+05:30,65.85,65.85,62.4,62.95,11150
2019-08-29 00:00:00+05:30,61.8,62.8,61.1,61.55,2937
2019-08-30 00:00:00+05:30,63.8,63.8,61.15,61.9,11958
2019-09-03 00:00:00+05:30,61.05,61.95,59.0,60.65,5370
2019-09-04 00:00:00+05:30,60.35,62.0,60.05,61.25,11318
2019-09-05 00:00:00+05:30,61.0,61.9,60.15,61.0,6699
2019-09-06 00:00:00+05:30,61.1,65.0,60.35,63.2,14324
2019-09-09 00:00:00+05:30,64.4,64.4,62.2,63.45,16816
2019-09-11 00:00:00+05:30,64.0,69.2,62.95,66.95,33421
2019-09-12 00:00:00+05:30,67.1,69.2,67.1,67.8,10169
2019-09-13 00:00:00+05:30,69.45,69.8,66.45,69.0,8782
2019-09-16 00:00:00+05:30,68.4,69.0,66.2,67.9,8705
2019-09-17 00:00:00+05:30,68.7,73.7,68.15,69.5,33296
2019-09-18 00:00:00+05:30,70.2,70.45,68.2,69.8,5586
2019-09-19 00:00:00+05:30,70.0,71.2,64.0,66.2,10270
2019-09-20 00:00:00+05:30,65.4,70.95,65.25,69.2,18678
2019-09-23 00:00:00+05:30,70.8,72.7,68.8,70.0,20449
2019-09-24 00:00:00+05:30,70.5,70.6,68.2,68.6,8822
2019-09-25 00:00:00+05:30,69.15,69.2,67.0,67.95,9750
2019-09-26 00:00:00+05:30,68.95,69.0,66.95,67.2,6635
2019-09-27 00:00:00+05:30,68.7,68.7,66.0,66.7,5480
2019-09-30 00:00:00+05:30,68.9,68.9,61.6,62.1,22385
2019-10-01 00:00:00+05:30,64.55,66.7,59.1,59.95,10574
2019-10-03 00:00:00+05:30,59.95,62.9,59.95,60.55,6960
2019-10-04 00:00:00+05:30,62.25,62.5,61.0,61.5,9238
2019-10-07 00:00:00+05:30,61.45,63.9,59.25,59.7,7281
2019-10-09 00:00:00+05:30,59.7,61.0,57.1,58.4,12718
2019-10-10 00:00:00+05:30,59.5,59.5,57.5,58.8,6307
2019-10-11 00:00:00+05:30,58.0,59.25,56.65,57.45,11931
2019-10-14 00:00:00+05:30,59.2,59.2,56.65,56.85,8629
2019-10-15 00:00:00+05:30,56.5,58.3,56.1,56.4,5867
2019-10-16 00:00:00+05:30,56.4,58.9,56.4,57.95,14202
2019-10-17 00:00:00+05:30,57.9,58.35,57.2,57.5,8208
2019-10-18 00:00:00+05:30,56.15,61.25,56.15,58.8,28200
2019-10-22 00:00:00+05:30,58.8,61.75,58.8,60.9,23230
2019-10-23 00:00:00+05:30,60.5,61.65,60.0,60.15,11119
2019-10-24 00:00:00+05:30,60.1,61.2,59.0,59.45,7896
2019-10-25 00:00:00+05:30,60.2,60.2,58.05,58.45,4311
2019-10-27 00:00:00+05:30,58.5,59.8,58.5,59.4,2491
2019-10-29 00:00:00+05:30,59.0,63.5,56.65,62.7,21165
2019-10-30 00:00:00+05:30,63.5,64.5,63.0,63.4,10809
2019-10-31 00:00:00+05:30,64.0,67.4,63.05,66.35,72253
2019-11-01 00:00:00+05:30,66.4,67.65,65.0,66.6,19575
2019-11-04 00:00:00+05:30,67.0,72.15,67.0,71.7,41986
2019-11-05 00:00:00+05:30,71.85,71.85,68.0,68.65,14627
2019-11-06 00:00:00+05:30,71.4,71.4,68.05,69.55,8825
2019-11-07 00:00:00+05:30,71.35,71.35,68.0,68.3,5453
2019-11-08 00:00:00+05:30,67.55,69.0,66.15,67.6,2865
2019-11-11 00:00:00+05:30,69.5,69.5,67.55,68.75,11384
2019-11-13 00:00:00+05:30,68.75,68.8,65.0,65.45,10270
2019-11-14 00:00:00+05:30,65.7,70.5,63.35,65.85,77358
2019-11-15 00:00:00+05:30,65.55,66.5,64.2,64.6,5903
2019-11-18 00:00:00+05:30,64.2,65.0,63.35,63.6,4023
2019-11-19 00:00:00+05:30,63.6,64.5,63.0,63.25,2438
2019-11-20 00:00:00+05:30,64.0,65.5,62.0,62.55,46934
2019-11-21 00:00:00+05:30,62.9,63.85,62.2,62.8,4734
2019-11-22 00:00:00+05:30,62.95,63.05,60.0,61.35,9024
2019-11-25 00:00:00+05:30,61.3,64.7,60.7,64.05,12289
2019-11-26 00:00:00+05:30,64.6,67.7,63.05,65.5,35532
2019-11-27 00:00:00+05:30,63.3,68.5,63.3,66.6,20605
2019-11-28 00:00:00+05:30,67.4,67.4,64.95,65.8,7579
2019-11-29 00:00:00+05:30,66.0,66.8,63.0,63.4,22874
2019-12-02 00:00:00+05:30,62.2,69.0,62.2,68.35,63932
2019-12-03 00:00:00+05:30,68.35,81.3,67.5,77.35,1024020
2019-12-04 00:00:00+05:30,74.75,75.5,70.6,71.8,163854
2019-12-05 00:00:00+05:30,72.35,72.4,68.2,69.7,68317
