date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,311.6,325.9,311.6,318.75,735089
2019-01-02 00:00:00+05:30,317.9,323.6,312.2,313.4,412918
2019-01-03 00:00:00+05:30,313.0,317.85,311.05,312.35,333928
2019-01-04 00:00:00+05:30,311.3,313.6,308.15,312.55,284715
2019-01-07 00:00:00+05:30,315.95,320.4,312.0,317.7,360792
2019-01-08 00:00:00+05:30,317.7,319.7,314.45,318.05,205369
2019-01-09 00:00:00+05:30,320.5,327.9,317.6,321.55,703629
2019-01-10 00:00:00+05:30,320.0,334.8,318.65,329.0,768702
2019-01-11 00:00:00+05:30,327.1,337.2,327.0,335.55,484170
2019-01-14 00:00:00+05:30,333.9,335.75,327.25,332.9,300865
2019-01-15 00:00:00+05:30,335.0,351.9,334.0,349.25,1035242
2019-01-16 00:00:00+05:30,351.0,353.0,341.15,343.1,406913
2019-01-17 00:00:00+05:30,343.3,344.75,332.1,333.1,285211
2019-01-18 00:00:00+05:30,334.8,338.6,330.2,336.75,281628
2019-01-21 00:00:00+05:30,334.5,335.05,321.8,323.2,372429
2019-01-22 00:00:00+05:30,326.05,326.85,322.0,325.0,207940
2019-01-23 00:00:00+05:30,324.1,325.95,308.0,310.35,340369
2019-01-24 00:00:00+05:30,312.4,315.4,305.25,306.95,312675
2019-01-25 00:00:00+05:30,308.4,311.5,287.4,290.35,479905
2019-01-28 00:00:00+05:30,291.0,294.6,275.1,289.25,455631
2019-01-29 00:00:00+05:30,285.0,295.65,285.0,289.8,357146
2019-01-30 00:00:00+05:30,291.5,296.8,288.2,295.2,290423
2019-01-31 00:00:00+05:30,296.7,300.8,295.9,298.45,225848
2019-02-01 00:00:00+05:30,300.0,309.7,292.4,295.8,393952
2019-02-04 00:00:00+05:30,297.75,297.75,287.5,291.0,196724
2019-02-05 00:00:00+05:30,291.1,294.7,288.0,290.0,155649
2019-02-06 00:00:00+05:30,290.95,292.3,284.4,288.4,138844
2019-02-07 00:00:00+05:30,290.65,299.95,288.0,294.15,276537
2019-02-08 00:00:00+05:30,293.05,294.35,287.55,288.55,154629
2019-02-11 00:00:00+05:30,289.2,290.75,275.0,277.65,403064
2019-02-12 00:00:00+05:30,258.0,259.0,240.1,245.5,2120209
2019-02-13 00:00:00+05:30,247.0,254.8,235.65,237.7,706507
2019-02-14 00:00:00+05:30,236.0,237.75,223.7,225.25,804261
2019-02-15 00:00:00+05:30,225.0,232.8,219.0,220.1,710196
2019-02-18 00:00:00+05:30,218.1,220.0,208.55,209.9,595733
2019-02-19 00:00:00+05:30,209.0,219.0,208.3,216.75,534841
2019-02-20 00:00:00+05:30,218.5,219.25,215.15,216.95,346327
2019-02-21 00:00:00+05:30,216.4,226.5,216.0,222.35,576281
2019-02-22 00:00:00+05:30,223.6,233.8,223.0,228.5,686128
2019-02-25 00:00:00+05:30,229.45,236.35,228.0,234.75,478666
2019-02-26 00:00:00+05:30,230.8,232.4,223.5,226.3,396315
2019-02-27 00:00:00+05:30,225.8,236.2,223.5,226.1,394285
2019-02-28 00:00:00+05:30,228.7,233.35,227.25,229.75,247526
2019-03-01 00:00:00+05:30,231.35,246.45,231.0,244.15,702976
2019-03-05 00:00:00+05:30,244.15,263.9,244.15,260.95,916259
2019-03-06 00:00:00+05:30,262.75,264.4,254.1,256.4,549242
2019-03-07 00:00:00+05:30,256.5,257.9,249.4,252.65,358611
2019-03-08 00:00:00+05:30,251.0,259.5,249.05,257.15,331128
2019-03-11 00:00:00+05:30,258.9,268.5,258.05,266.2,1050084
2019-03-12 00:00:00+05:30,269.2,280.0,268.95,278.2,890652
2019-03-13 00:00:00+05:30,279.0,284.35,276.6,279.55,640767
2019-03-14 00:00:00+05:30,280.9,281.95,276.0,280.6,280435
2019-03-15 00:00:00+05:30,282.0,283.5,275.6,276.75,282618
2019-03-18 00:00:00+05:30,278.4,279.55,263.05,266.55,386445
2019-03-19 00:00:00+05:30,268.35,278.9,265.1,276.85,555236
2019-03-20 00:00:00+05:30,278.4,279.75,273.4,275.1,269766
2019-03-22 00:00:00+05:30,275.2,277.45,268.25,270.55,228290
2019-03-25 00:00:00+05:30,266.6,268.0,261.0,261.55,252669
2019-03-26 00:00:00+05:30,263.45,273.9,263.0,271.85,388688
2019-03-27 00:00:00+05:30,273.0,276.8,268.55,273.95,381503
2019-03-28 00:00:00+05:30,276.75,283.7,276.3,283.15,412513
2019-03-29 00:00:00+05:30,284.2,286.75,274.1,275.95,310695
2019-04-01 00:00:00+05:30,277.0,288.3,277.0,284.6,321332
2019-04-02 00:00:00+05:30,285.6,285.65,278.6,280.6,237252
2019-04-03 00:00:00+05:30,282.75,288.9,281.45,285.45,481389
2019-04-04 00:00:00+05:30,285.4,295.0,285.0,293.85,670226
2019-04-05 00:00:00+05:30,297.6,302.0,295.05,300.2,459000
2019-04-08 00:00:00+05:30,301.0,304.8,292.8,297.1,338162
2019-04-09 00:00:00+05:30,291.5,296.45,288.6,292.8,183473
2019-04-10 00:00:00+05:30,293.0,304.0,293.0,301.0,358252
2019-04-11 00:00:00+05:30,300.0,307.8,295.95,297.85,290300
2019-04-12 00:00:00+05:30,297.8,299.0,292.5,294.8,133532
2019-04-15 00:00:00+05:30,296.8,301.7,296.3,298.9,259629
2019-04-16 00:00:00+05:30,300.6,300.65,293.1,294.35,177916
2019-04-18 00:00:00+05:30,293.05,297.3,287.55,291.65,216910
2019-04-22 00:00:00+05:30,290.1,291.25,284.6,285.6,175214
2019-04-23 00:00:00+05:30,287.0,288.75,285.0,285.65,145400
2019-04-24 00:00:00+05:30,287.5,288.1,281.0,283.3,192141
2019-04-25 00:00:00+05:30,283.3,288.15,282.0,283.45,155106
2019-04-26 00:00:00+05:30,285.3,294.0,284.15,291.3,275397
2019-04-30 00:00:00+05:30,292.55,292.95,282.0,283.45,191234
2019-05-02 00:00:00+05:30,283.9,289.0,281.5,284.3,161065
2019-05-03 00:00:00+05:30,284.0,286.45,280.0,281.05,148337
2019-05-06 00:00:00+05:30,279.9,285.0,278.0,283.2,118492
2019-05-07 00:00:00+05:30,283.2,285.45,270.0,271.1,137936
2019-05-08 00:00:00+05:30,272.0,277.95,271.4,274.6,207271
2019-05-09 00:00:00+05:30,273.0,273.0,260.65,261.35,184316
2019-05-10 00:00:00+05:30,262.5,265.9,261.0,262.7,130673
2019-05-13 00:00:00+05:30,263.0,265.95,260.35,261.75,127792
2019-05-14 00:00:00+05:30,260.25,261.8,247.15,252.25,292793
2019-05-15 00:00:00+05:30,253.0,256.15,252.4,253.05,162535
2019-05-16 00:00:00+05:30,254.5,254.55,246.25,252.25,114089
2019-05-17 00:00:00+05:30,252.25,256.0,248.2,252.2,181527
2019-05-20 00:00:00+05:30,259.0,273.25,259.0,270.55,331267
2019-05-21 00:00:00+05:30,268.2,277.15,264.4,268.0,184988
2019-05-22 00:00:00+05:30,266.4,271.0,261.1,264.65,172222
2019-05-23 00:00:00+05:30,270.0,271.95,262.05,263.8,206954
2019-05-24 00:00:00+05:30,267.9,278.0,265.3,275.8,285021
2019-05-27 00:00:00+05:30,276.5,295.7,276.45,287.95,643267
2019-05-28 00:00:00+05:30,288.0,291.7,275.0,277.0,381047
2019-05-29 00:00:00+05:30,276.45,286.05,272.4,278.25,542184
2019-05-30 00:00:00+05:30,260.0,264.45,256.25,259.05,906447
2019-05-31 00:00:00+05:30,264.0,264.35,259.05,262.9,304080
2019-06-03 00:00:00+05:30,263.0,263.0,257.1,257.8,155137
2019-06-04 00:00:00+05:30,257.0,264.15,256.0,257.15,197261
2019-06-06 00:00:00+05:30,258.6,260.9,250.0,250.55,195572
