date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,1
2019-01-04 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,2
2019-01-07 00:00:00+05:30,1279.95,1355.0,1215.05,1250.0,22
2019-01-08 00:00:00+05:30,1250.4,1359.5,1160.0,1348.0,32
2019-01-10 00:00:00+05:30,1335.0,1335.0,1112.0,1144.3,1756
2019-01-11 00:00:00+05:30,1174.95,1174.95,1129.0,1129.5,447
2019-01-14 00:00:00+05:30,1142.9,1142.9,1128.0,1128.0,5
2019-01-15 00:00:00+05:30,1134.0,1134.0,1134.0,1134.0,67
2019-01-16 00:00:00+05:30,1143.0,1143.0,1143.0,1143.0,15
2019-01-17 00:00:00+05:30,1128.0,1143.75,1100.0,1143.75,23
2019-01-21 00:00:00+05:30,1164.0,1164.0,1145.85,1145.85,8
2019-01-22 00:00:00+05:30,1128.0,1154.0,1098.0,1139.85,15
2019-01-23 00:00:00+05:30,1143.0,1143.0,1143.0,1143.0,18
2019-01-24 00:00:00+05:30,1136.6,1136.6,1136.6,1136.6,1
2019-01-29 00:00:00+05:30,1134.8,1134.8,1134.8,1134.8,4
2019-01-30 00:00:00+05:30,1111.65,1111.65,1111.65,1111.65,36
2019-01-31 00:00:00+05:30,1139.05,1139.05,1126.95,1126.95,10
2019-02-01 00:00:00+05:30,1126.9,1156.4,1126.9,1146.15,13
2019-02-05 00:00:00+05:30,1159.7,1160.85,1159.7,1160.85,11
2019-02-07 00:00:00+05:30,1160.85,1160.85,1160.85,1160.85,1
2019-02-08 00:00:00+05:30,1151.3,1151.3,1151.3,1151.3,2
2019-02-14 00:00:00+05:30,1145.25,1145.25,1145.25,1145.25,1
2019-02-20 00:00:00+05:30,1136.7,1136.7,1136.7,1136.7,5
2019-02-25 00:00:00+05:30,1175.0,1175.0,1150.2,1150.2,2
2019-02-27 00:00:00+05:30,1108.0,1129.9,1098.0,1129.9,4
2019-02-28 00:00:00+05:30,1153.85,1153.85,1153.85,1153.85,6
2019-03-01 00:00:00+05:30,1158.3,1158.3,1158.3,1158.3,1
2019-03-05 00:00:00+05:30,1155.7,1155.7,1155.7,1155.7,11
2019-03-08 00:00:00+05:30,1154.2,1154.2,1154.2,1154.2,1
2019-03-11 00:00:00+05:30,1176.0,1185.15,1164.75,1185.15,10
2019-03-12 00:00:00+05:30,1176.0,1200.1,1176.0,1200.1,2
2019-03-14 00:00:00+05:30,1206.0,1209.6,1205.0,1209.05,4
2019-03-19 00:00:00+05:30,1198.5,1198.5,1198.5,1198.5,36
2019-03-20 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,5
2019-03-28 00:00:00+05:30,1207.6,1214.75,1207.6,1214.75,54
2019-03-29 00:00:00+05:30,1226.0,1246.0,1216.45,1216.45,8
2019-04-01 00:00:00+05:30,1226.0,1235.99,1226.0,1226.0,4
2019-04-03 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,18
2019-04-05 00:00:00+05:30,1229.99,1229.99,1229.99,1229.99,10
2019-04-08 00:00:00+05:30,1243.24,1243.24,1235.0,1237.02,3
2019-04-10 00:00:00+05:30,1241.9,1241.9,1215.0,1220.0,7
2019-04-15 00:00:00+05:30,1234.99,1234.99,1230.0,1230.0,2
2019-04-16 00:00:00+05:30,1231.2,1231.2,1231.2,1231.2,1
2019-04-18 00:00:00+05:30,1226.9,1226.9,1226.9,1226.9,45
2019-04-22 00:00:00+05:30,1242.99,1242.99,1242.99,1242.99,5
2019-04-24 00:00:00+05:30,1211.0,1211.0,1211.0,1211.0,18
2019-04-25 00:00:00+05:30,1236.2,1236.2,1235.05,1235.05,4
2019-04-26 00:00:00+05:30,1224.6,1231.0,1224.6,1231.0,36
2019-04-30 00:00:00+05:30,1250.0,1250.0,1229.25,1229.25,7
2019-05-02 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,2
2019-05-03 00:00:00+05:30,1228.5,1229.45,1228.5,1229.45,12
2019-05-06 00:00:00+05:30,1244.15,1244.15,1244.15,1244.15,10
2019-05-08 00:00:00+05:30,1218.0,1218.0,1200.0,1200.0,2
2019-05-09 00:00:00+05:30,1200.0,1200.0,1182.2,1183.4,20
2019-05-10 00:00:00+05:30,1183.5,1183.5,1183.5,1183.5,27
2019-05-14 00:00:00+05:30,1186.85,1186.85,1186.85,1186.85,1
2019-05-20 00:00:00+05:30,1200.0,1263.45,1200.0,1263.45,22
2019-05-21 00:00:00+05:30,1216.0,1248.75,1216.0,1248.75,7
2019-05-22 00:00:00+05:30,1224.9,1224.9,1224.9,1224.9,5
2019-05-23 00:00:00+05:30,1231.15,1231.15,1231.15,1231.15,36
2019-05-28 00:00:00+05:30,1241.45,1268.35,1241.0,1265.0,86
2019-05-29 00:00:00+05:30,1256.45,1272.85,1256.45,1272.85,8
