date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,713.65,732.65,713.65,719.25,14952
2019-01-02 00:00:00+05:30,730.0,738.8,725.0,727.15,72539
2019-01-03 00:00:00+05:30,730.0,737.7,718.0,724.35,25623
2019-01-04 00:00:00+05:30,724.0,726.0,711.85,715.4,13177
2019-01-07 00:00:00+05:30,717.55,726.05,712.0,713.7,7266
2019-01-08 00:00:00+05:30,713.95,719.05,694.15,702.95,15685
2019-01-09 00:00:00+05:30,702.95,708.75,698.0,698.9,8067
2019-01-10 00:00:00+05:30,698.0,711.9,695.45,704.65,15253
2019-01-11 00:00:00+05:30,704.65,705.95,697.3,700.15,15227
2019-01-14 00:00:00+05:30,691.1,720.0,691.1,715.0,10398
2019-01-15 00:00:00+05:30,714.9,722.35,705.35,714.65,17050
2019-01-16 00:00:00+05:30,716.65,736.0,715.1,733.15,31927
2019-01-17 00:00:00+05:30,735.0,742.0,710.1,716.9,17440
2019-01-18 00:00:00+05:30,728.95,742.0,713.15,733.65,26439
2019-01-21 00:00:00+05:30,735.0,751.0,735.0,741.5,133888
2019-01-22 00:00:00+05:30,750.0,750.0,715.55,719.85,20192
2019-01-23 00:00:00+05:30,721.55,729.5,710.1,712.6,12058
2019-01-24 00:00:00+05:30,723.95,723.95,705.0,716.95,11919
2019-01-25 00:00:00+05:30,716.95,724.1,701.0,710.1,44200
2019-01-28 00:00:00+05:30,715.0,715.0,683.0,701.8,10450
2019-01-29 00:00:00+05:30,692.2,710.0,684.5,705.5,17768
2019-01-30 00:00:00+05:30,705.0,710.4,700.0,703.35,4682
2019-01-31 00:00:00+05:30,700.0,711.0,700.0,708.8,8243
2019-02-01 00:00:00+05:30,716.9,720.0,702.6,712.15,5627
2019-02-04 00:00:00+05:30,704.2,715.0,696.0,699.5,10493
2019-02-05 00:00:00+05:30,705.0,713.15,682.5,692.0,13551
2019-02-06 00:00:00+05:30,691.0,700.75,686.45,694.4,28250
2019-02-07 00:00:00+05:30,704.7,706.0,690.7,699.05,31721
2019-02-08 00:00:00+05:30,692.5,722.3,690.3,694.85,19637
2019-02-11 00:00:00+05:30,703.9,705.0,690.0,696.65,9332
2019-02-12 00:00:00+05:30,700.5,710.0,685.0,689.7,15656
2019-02-13 00:00:00+05:30,698.0,702.0,685.0,691.75,8144
2019-02-14 00:00:00+05:30,690.05,704.0,685.5,697.65,9719
2019-02-15 00:00:00+05:30,703.8,772.35,695.3,720.45,52056
2019-02-18 00:00:00+05:30,708.1,717.95,705.0,706.35,12342
2019-02-19 00:00:00+05:30,711.15,714.2,697.15,701.5,14312
2019-02-20 00:00:00+05:30,690.5,716.3,690.5,713.2,20504
2019-02-21 00:00:00+05:30,716.8,721.0,701.25,716.3,16743
2019-02-22 00:00:00+05:30,722.0,727.75,713.0,715.25,38051
2019-02-25 00:00:00+05:30,718.0,721.05,702.3,713.8,32974
2019-02-26 00:00:00+05:30,700.2,713.4,700.2,706.95,8081
2019-02-27 00:00:00+05:30,703.2,725.0,698.0,709.3,22903
2019-02-28 00:00:00+05:30,717.9,728.95,707.25,725.4,18595
2019-03-01 00:00:00+05:30,723.9,733.0,717.05,731.3,13613
2019-03-05 00:00:00+05:30,731.3,756.0,725.3,752.4,39110
2019-03-06 00:00:00+05:30,757.0,782.0,754.0,776.2,41293
2019-03-07 00:00:00+05:30,780.0,805.0,773.1,802.55,112701
2019-03-08 00:00:00+05:30,800.0,814.0,786.0,810.65,52535
2019-03-11 00:00:00+05:30,811.9,829.0,806.15,827.05,30936
2019-03-12 00:00:00+05:30,829.0,848.9,828.0,845.15,65543
2019-03-13 00:00:00+05:30,845.0,845.0,815.5,829.25,14596
2019-03-14 00:00:00+05:30,822.0,835.0,816.0,828.3,10946
2019-03-15 00:00:00+05:30,825.85,844.4,823.55,835.4,66479
2019-03-18 00:00:00+05:30,844.95,846.9,821.3,832.15,12548
2019-03-19 00:00:00+05:30,844.0,847.0,826.55,837.0,39378
2019-03-20 00:00:00+05:30,830.5,851.0,830.05,837.75,25939
2019-03-22 00:00:00+05:30,849.95,849.95,831.05,843.05,11156
2019-03-25 00:00:00+05:30,827.0,838.95,812.2,820.0,21401
2019-03-26 00:00:00+05:30,819.25,827.9,807.6,820.25,9780
