date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,211.5,212.55,206.8,210.6,23560
2019-01-02 00:00:00+05:30,209.95,210.95,207.25,209.5,540809
2019-01-03 00:00:00+05:30,208.1,218.5,208.1,213.35,581064
2019-01-04 00:00:00+05:30,214.95,218.5,211.05,217.0,35445
2019-01-07 00:00:00+05:30,220.0,227.0,216.35,220.1,53391
2019-01-08 00:00:00+05:30,220.6,231.0,219.45,224.95,459363
2019-01-09 00:00:00+05:30,227.5,240.0,220.55,222.35,1316834
2019-01-10 00:00:00+05:30,222.0,228.3,217.55,226.65,134155
2019-01-11 00:00:00+05:30,228.0,228.0,221.5,224.0,27743
2019-01-14 00:00:00+05:30,223.9,226.25,218.45,219.05,45796
2019-01-15 00:00:00+05:30,221.65,224.95,219.05,220.3,59461
2019-01-16 00:00:00+05:30,221.65,221.9,213.35,214.1,88453
2019-01-17 00:00:00+05:30,213.15,216.75,213.15,215.75,44610
2019-01-18 00:00:00+05:30,214.05,217.9,205.15,206.85,44322
2019-01-21 00:00:00+05:30,209.9,214.8,207.0,208.5,49828
2019-01-22 00:00:00+05:30,210.9,210.9,199.0,202.05,191480
2019-01-23 00:00:00+05:30,200.0,204.7,198.15,199.6,351031
2019-01-24 00:00:00+05:30,199.6,201.95,198.6,200.05,32341
2019-01-25 00:00:00+05:30,200.35,205.55,198.1,199.3,451925
2019-01-28 00:00:00+05:30,198.0,199.65,187.7,190.6,1095404
2019-01-29 00:00:00+05:30,195.0,195.0,191.3,193.0,74821
2019-01-30 00:00:00+05:30,193.0,203.0,190.55,201.3,118312
2019-01-31 00:00:00+05:30,197.35,204.95,192.15,196.25,91042
2019-02-01 00:00:00+05:30,195.0,201.2,195.0,196.1,29954
2019-02-04 00:00:00+05:30,198.3,198.7,192.35,194.25,36294
2019-02-05 00:00:00+05:30,197.8,197.8,188.0,189.95,105763
2019-02-06 00:00:00+05:30,190.05,191.05,184.0,188.5,32438
2019-02-07 00:00:00+05:30,189.0,193.1,184.0,186.95,63500
2019-02-08 00:00:00+05:30,188.15,188.15,184.9,185.55,20024
2019-02-11 00:00:00+05:30,185.55,186.35,178.1,179.9,56965
2019-02-12 00:00:00+05:30,179.55,180.35,169.5,176.1,123106
2019-02-13 00:00:00+05:30,176.1,178.0,171.8,173.3,50153
2019-02-14 00:00:00+05:30,173.3,173.3,165.6,167.0,113470
2019-02-15 00:00:00+05:30,167.0,171.95,162.15,164.15,395052
2019-02-18 00:00:00+05:30,167.85,168.0,162.2,164.75,318285
2019-02-19 00:00:00+05:30,165.5,169.4,164.1,165.5,63470
2019-02-20 00:00:00+05:30,165.85,177.9,165.0,172.25,169953
2019-02-21 00:00:00+05:30,173.65,177.0,171.65,172.65,113486
2019-02-22 00:00:00+05:30,174.05,175.2,171.7,172.8,63267
2019-02-25 00:00:00+05:30,172.95,176.25,172.75,173.8,49859
2019-02-26 00:00:00+05:30,172.95,172.95,169.05,170.9,52373
2019-02-27 00:00:00+05:30,170.5,178.7,170.5,175.55,194910
2019-02-28 00:00:00+05:30,176.8,192.0,175.05,190.5,288608
2019-03-01 00:00:00+05:30,191.75,210.5,191.75,206.85,395796
2019-03-05 00:00:00+05:30,210.0,225.7,210.0,223.25,981211
2019-03-06 00:00:00+05:30,225.95,236.0,224.15,228.55,772075
2019-03-07 00:00:00+05:30,230.45,241.0,223.85,234.3,589795
2019-03-08 00:00:00+05:30,233.0,237.8,222.1,223.1,148457
2019-03-11 00:00:00+05:30,226.05,237.5,223.4,234.45,462237
2019-03-12 00:00:00+05:30,236.5,248.5,236.4,245.4,557438
2019-03-13 00:00:00+05:30,247.0,254.0,245.4,250.75,503347
2019-03-14 00:00:00+05:30,254.65,258.8,252.1,256.2,232860
2019-03-15 00:00:00+05:30,257.9,258.7,242.1,246.0,199496
2019-03-18 00:00:00+05:30,247.0,249.2,235.65,239.5,75429
2019-03-19 00:00:00+05:30,242.35,243.0,236.5,242.15,54119
2019-03-20 00:00:00+05:30,245.6,255.0,240.35,251.75,121585
2019-03-22 00:00:00+05:30,251.75,255.25,245.25,246.9,213529
2019-03-25 00:00:00+05:30,245.0,256.95,245.0,249.15,784232
2019-03-26 00:00:00+05:30,250.3,257.9,240.0,247.85,414850
2019-03-27 00:00:00+05:30,249.8,255.8,248.0,250.2,93339
2019-03-28 00:00:00+05:30,251.85,255.9,245.0,245.7,87196
2019-03-29 00:00:00+05:30,248.2,251.4,246.0,248.45,876225
2019-04-01 00:00:00+05:30,249.05,251.0,242.0,243.6,379302
2019-04-02 00:00:00+05:30,244.4,250.0,242.5,248.0,50927
2019-04-03 00:00:00+05:30,248.85,250.0,242.0,243.5,30959
2019-04-04 00:00:00+05:30,245.0,247.45,242.45,244.65,286243
2019-04-05 00:00:00+05:30,244.3,246.85,240.0,242.15,25988
2019-04-08 00:00:00+05:30,239.8,246.0,239.8,243.1,326629
2019-04-09 00:00:00+05:30,243.0,245.3,241.8,244.5,249698
2019-04-10 00:00:00+05:30,246.5,247.0,242.8,246.15,17902
2019-04-11 00:00:00+05:30,245.7,250.0,241.0,242.8,48785
2019-04-12 00:00:00+05:30,243.8,247.95,240.05,245.25,23253
2019-04-15 00:00:00+05:30,245.25,248.0,241.05,242.55,25040
2019-04-16 00:00:00+05:30,244.9,245.4,241.25,242.25,17677
2019-04-18 00:00:00+05:30,242.1,244.3,238.4,239.85,68661
2019-04-22 00:00:00+05:30,235.6,237.0,233.5,234.75,554253
2019-04-23 00:00:00+05:30,235.5,236.0,227.65,229.65,18123
2019-04-24 00:00:00+05:30,229.65,232.0,226.0,228.7,431189
2019-04-25 00:00:00+05:30,229.05,244.4,226.25,237.1,466621
2019-04-26 00:00:00+05:30,238.0,243.5,237.1,240.35,722452
2019-04-30 00:00:00+05:30,239.55,241.15,236.0,237.05,24605
2019-05-02 00:00:00+05:30,235.05,239.9,234.8,235.15,18182
2019-05-03 00:00:00+05:30,235.15,239.15,233.25,235.4,23417
2019-05-06 00:00:00+05:30,236.0,238.65,235.0,236.25,212467
2019-05-07 00:00:00+05:30,237.0,238.15,234.45,235.5,44723
2019-05-08 00:00:00+05:30,234.0,237.85,224.1,227.35,156069
2019-05-09 00:00:00+05:30,231.9,231.9,220.5,225.15,28798
2019-05-10 00:00:00+05:30,221.25,230.8,216.0,218.9,43109
2019-05-13 00:00:00+05:30,217.0,217.0,210.15,214.95,348797
2019-05-14 00:00:00+05:30,214.8,214.8,207.15,210.1,28301
2019-05-15 00:00:00+05:30,209.0,227.9,208.05,221.85,108326
2019-05-16 00:00:00+05:30,221.0,228.0,217.05,225.7,127909
2019-05-17 00:00:00+05:30,225.75,229.7,220.35,221.25,137854
2019-05-20 00:00:00+05:30,231.0,254.0,225.0,243.55,138973
2019-05-21 00:00:00+05:30,243.0,249.05,238.65,239.45,64783
2019-05-22 00:00:00+05:30,242.55,245.0,229.0,233.2,416678
2019-05-23 00:00:00+05:30,240.95,247.5,240.9,242.65,277706
2019-05-24 00:00:00+05:30,245.4,253.9,244.15,248.5,332058
2019-05-27 00:00:00+05:30,250.9,266.2,249.55,263.8,297494
2019-05-28 00:00:00+05:30,268.1,274.45,265.25,267.5,413979
2019-05-29 00:00:00+05:30,267.8,272.0,262.0,266.95,126540
2019-05-30 00:00:00+05:30,267.05,273.0,254.9,257.25,107748
2019-05-31 00:00:00+05:30,254.0,272.0,244.4,254.25,322010
2019-06-03 00:00:00+05:30,262.0,263.05,252.0,256.9,155774
2019-06-04 00:00:00+05:30,260.8,261.8,255.0,256.7,98504
2019-06-06 00:00:00+05:30,256.7,258.65,250.85,253.35,125414
2019-06-07 00:00:00+05:30,252.5,265.95,252.0,260.55,250650
2019-06-10 00:00:00+05:30,262.0,264.95,254.0,259.25,98677
2019-06-11 00:00:00+05:30,259.25,263.0,254.15,258.95,107878
2019-06-12 00:00:00+05:30,259.0,261.0,257.0,259.7,132363
2019-06-13 00:00:00+05:30,259.05,266.9,255.8,264.1,77993
2019-06-14 00:00:00+05:30,263.0,269.0,258.8,266.55,253396
2019-06-17 00:00:00+05:30,265.55,266.0,253.3,257.3,123051
2019-06-18 00:00:00+05:30,257.0,259.4,254.45,258.55,181180
2019-06-19 00:00:00+05:30,257.0,260.4,256.0,258.5,105345
2019-06-20 00:00:00+05:30,259.8,259.8,255.2,257.3,74949
2019-06-21 00:00:00+05:30,259.45,263.7,246.85,252.3,95625
2019-06-24 00:00:00+05:30,252.9,256.9,247.0,248.75,42161
2019-06-25 00:00:00+05:30,250.0,250.0,237.5,241.6,70275
2019-06-26 00:00:00+05:30,244.45,253.0,242.0,250.0,92426
2019-06-27 00:00:00+05:30,252.55,257.85,249.1,253.3,180149
2019-06-28 00:00:00+05:30,252.0,252.0,237.0,246.1,693689
2019-07-01 00:00:00+05:30,254.85,265.4,253.5,256.2,256424
2019-07-02 00:00:00+05:30,263.0,264.95,243.5,247.9,648080
2019-07-03 00:00:00+05:30,249.4,249.85,242.7,243.75,173350
2019-07-04 00:00:00+05:30,244.0,244.75,236.15,238.15,117054
2019-07-05 00:00:00+05:30,241.0,241.0,206.65,222.25,540604
2019-07-08 00:00:00+05:30,225.5,225.7,197.75,203.9,415497
2019-07-09 00:00:00+05:30,203.9,207.0,191.15,192.95,184798
2019-07-10 00:00:00+05:30,195.8,196.4,191.2,193.5,97251
2019-07-11 00:00:00+05:30,196.4,196.4,189.2,190.55,66325
2019-07-12 00:00:00+05:30,190.1,191.15,182.0,184.5,71523
2019-07-15 00:00:00+05:30,184.5,184.5,167.55,177.05,502107
2019-07-16 00:00:00+05:30,180.6,195.55,176.6,178.9,883896
2019-07-17 00:00:00+05:30,179.6,186.4,179.1,185.15,278117
2019-07-18 00:00:00+05:30,183.95,192.55,183.95,186.45,169714
2019-07-19 00:00:00+05:30,187.3,189.7,175.2,179.25,194438
2019-07-22 00:00:00+05:30,177.9,177.9,168.0,174.05,77396
2019-07-23 00:00:00+05:30,173.5,176.05,165.65,168.85,388148
2019-07-24 00:00:00+05:30,167.0,169.5,165.2,166.75,368942
2019-07-25 00:00:00+05:30,168.95,177.0,160.55,165.35,671538
2019-07-26 00:00:00+05:30,161.5,167.95,158.15,165.65,1544469
2019-07-29 00:00:00+05:30,165.8,166.35,158.5,164.95,304938
2019-07-30 00:00:00+05:30,164.0,168.0,150.2,164.25,504757
2019-07-31 00:00:00+05:30,156.0,157.0,138.0,140.5,615545
2019-08-01 00:00:00+05:30,140.0,142.65,114.5,132.4,1553955
2019-08-02 00:00:00+05:30,128.55,143.0,125.45,131.55,504063
2019-08-05 00:00:00+05:30,129.9,131.0,120.5,122.3,188655
2019-08-06 00:00:00+05:30,122.1,128.7,121.0,127.6,343839
2019-08-07 00:00:00+05:30,129.0,133.7,127.2,132.15,292187
2019-08-08 00:00:00+05:30,132.15,133.5,127.1,129.6,236658
2019-08-09 00:00:00+05:30,128.0,135.0,128.0,134.05,153858
2019-08-13 00:00:00+05:30,133.25,139.5,130.0,134.05,806168
2019-08-14 00:00:00+05:30,134.05,137.0,130.05,132.65,90398
2019-08-16 00:00:00+05:30,134.75,134.75,123.8,124.7,338724
2019-08-19 00:00:00+05:30,124.75,128.8,124.05,127.9,50612
2019-08-20 00:00:00+05:30,128.0,129.0,125.1,126.15,32098
2019-08-21 00:00:00+05:30,128.9,128.9,119.0,122.0,40988
2019-08-22 00:00:00+05:30,124.7,124.7,115.0,116.3,60000
2019-08-23 00:00:00+05:30,118.0,118.0,109.2,110.25,122695
2019-08-26 00:00:00+05:30,116.5,125.0,110.55,122.9,302688
2019-08-27 00:00:00+05:30,126.0,133.0,123.75,130.15,249381
