date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,506.05,512.0,502.85,509.8,9613
2019-01-02 00:00:00+05:30,509.8,512.0,503.0,505.85,6397
2019-01-03 00:00:00+05:30,501.1,508.0,499.3,502.0,6771
2019-01-04 00:00:00+05:30,502.0,505.95,497.0,499.25,9086
2019-01-07 00:00:00+05:30,501.3,504.85,491.35,494.7,10271
2019-01-08 00:00:00+05:30,494.7,507.3,491.6,500.9,17253
2019-01-09 00:00:00+05:30,502.85,504.0,495.45,500.3,9126
2019-01-10 00:00:00+05:30,504.0,504.0,496.0,498.95,7129
2019-01-11 00:00:00+05:30,499.05,502.0,494.05,499.85,7398
2019-01-14 00:00:00+05:30,506.0,511.95,496.5,498.85,19401
2019-01-15 00:00:00+05:30,497.25,511.85,497.25,505.8,15447
2019-01-16 00:00:00+05:30,508.5,508.5,496.0,501.9,20278
2019-01-17 00:00:00+05:30,497.05,503.8,493.05,499.35,9003
2019-01-18 00:00:00+05:30,502.2,502.4,494.5,495.85,5282
2019-01-21 00:00:00+05:30,499.0,499.95,488.1,491.75,14374
2019-01-22 00:00:00+05:30,490.0,490.2,471.6,476.3,20720
2019-01-23 00:00:00+05:30,478.0,481.5,457.45,461.0,45986
2019-01-24 00:00:00+05:30,469.95,471.85,437.95,441.1,80083
2019-01-25 00:00:00+05:30,448.0,448.0,430.85,433.15,33002
2019-01-28 00:00:00+05:30,442.0,442.0,413.25,419.35,21579
2019-01-29 00:00:00+05:30,419.0,439.7,415.0,425.75,18733
2019-01-30 00:00:00+05:30,427.45,443.9,427.45,437.5,20522
2019-01-31 00:00:00+05:30,441.7,484.0,437.5,470.6,197132
2019-02-01 00:00:00+05:30,483.6,483.6,456.0,458.7,58321
2019-02-04 00:00:00+05:30,459.0,460.05,437.95,447.25,23239
2019-02-05 00:00:00+05:30,444.0,449.15,436.0,438.05,9315
2019-02-06 00:00:00+05:30,444.0,464.3,430.0,451.5,61342
2019-02-07 00:00:00+05:30,450.0,452.0,440.7,443.9,35497
2019-02-08 00:00:00+05:30,446.0,450.0,437.3,441.65,18164
