date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,90.0,90.0,85.6,86.4,93905
2019-01-02 00:00:00+05:30,87.75,89.8,85.1,88.05,50821
2019-01-03 00:00:00+05:30,88.05,90.7,87.0,87.65,52607
2019-01-04 00:00:00+05:30,90.2,90.2,87.0,87.55,18504
2019-01-07 00:00:00+05:30,89.0,89.0,85.0,85.35,33156
2019-01-08 00:00:00+05:30,85.95,87.45,85.55,86.75,18221
2019-01-09 00:00:00+05:30,87.1,87.4,86.0,86.45,9085
2019-01-10 00:00:00+05:30,87.75,87.75,84.55,86.8,34049
2019-01-11 00:00:00+05:30,88.1,88.15,85.05,86.2,20951
2019-01-14 00:00:00+05:30,87.05,87.05,84.7,85.75,9802
2019-01-15 00:00:00+05:30,86.6,86.6,85.1,85.6,13684
2019-01-16 00:00:00+05:30,86.2,86.6,85.25,85.45,10528
2019-01-17 00:00:00+05:30,85.8,86.0,84.6,84.8,7008
2019-01-18 00:00:00+05:30,85.8,86.35,83.4,84.6,9257
2019-01-21 00:00:00+05:30,85.3,86.5,82.0,84.0,19689
2019-01-22 00:00:00+05:30,84.0,85.0,82.55,83.55,9977
2019-01-23 00:00:00+05:30,84.6,84.75,81.7,82.15,12696
2019-01-24 00:00:00+05:30,82.5,82.85,81.25,81.55,6833
2019-01-25 00:00:00+05:30,80.85,82.6,78.8,79.35,13417
2019-01-28 00:00:00+05:30,78.4,78.85,73.15,75.95,25181
2019-01-29 00:00:00+05:30,76.5,82.0,74.7,79.7,21211
2019-01-30 00:00:00+05:30,81.0,82.5,80.0,81.8,16944
2019-01-31 00:00:00+05:30,82.5,82.85,77.7,78.25,30338
2019-02-01 00:00:00+05:30,79.0,80.2,76.35,76.75,19852
2019-02-04 00:00:00+05:30,76.0,76.0,74.05,75.7,18384
2019-02-05 00:00:00+05:30,76.0,76.0,74.1,74.55,16360
2019-02-06 00:00:00+05:30,76.0,77.7,74.5,75.15,16638
2019-02-07 00:00:00+05:30,76.0,77.2,75.2,75.55,11706
2019-02-08 00:00:00+05:30,75.9,75.95,74.25,75.0,7995
2019-02-11 00:00:00+05:30,76.5,83.9,74.6,80.1,47025
2019-02-12 00:00:00+05:30,80.0,82.5,79.55,80.15,24655
2019-02-13 00:00:00+05:30,81.8,81.8,77.5,78.5,11042
2019-02-14 00:00:00+05:30,79.4,79.7,76.2,77.2,9066
2019-02-15 00:00:00+05:30,77.5,77.65,74.95,75.55,19771
