date,open,high,low,close,volume
2023-10-09 00:00:00+05:30,93.25,93.25,93.25,93.25,3700
2023-10-10 00:00:00+05:30,93.5,93.5,93.45,93.45,5000
2023-10-12 00:00:00+05:30,93.45,93.45,93.45,93.45,5000
2023-10-17 00:00:00+05:30,93.45,93.5,93.45,93.5,13100
2023-10-18 00:00:00+05:30,93.5,93.5,93.5,93.5,1000
2023-10-19 00:00:00+05:30,92.53,92.57,92.53,92.57,400
2023-10-30 00:00:00+05:30,93.75,93.75,93.75,93.75,2000
2023-10-31 00:00:00+05:30,93.5,93.77,93.5,93.77,600
2023-11-06 00:00:00+05:30,93.92,93.92,93.92,93.92,100
2023-11-07 00:00:00+05:30,94.07,94.07,94.07,94.07,100
2023-11-08 00:00:00+05:30,94.07,94.07,94.07,94.07,100
2023-11-09 00:00:00+05:30,93.97,93.97,93.85,93.85,500
2023-11-17 00:00:00+05:30,94.1,94.1,94.1,94.1,300
2023-11-23 00:00:00+05:30,94.15,94.15,94.15,94.15,300
2023-11-28 00:00:00+05:30,94.24,94.24,94.24,94.24,200
2023-12-08 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2023-12-11 00:00:00+05:30,94.36,94.36,94.36,94.36,6500
2023-12-12 00:00:00+05:30,94.38,94.38,94.38,94.38,100
2023-12-20 00:00:00+05:30,94.9,94.9,94.9,94.9,100
2023-12-28 00:00:00+05:30,95.02,95.02,95.02,95.02,1500
2023-12-29 00:00:00+05:30,94.77,94.77,94.77,94.77,100
2024-01-03 00:00:00+05:30,94.77,94.77,94.77,94.77,100
2024-01-04 00:00:00+05:30,94.77,94.77,94.77,94.77,100
2024-01-08 00:00:00+05:30,94.79,94.79,94.79,94.79,100
2024-01-10 00:00:00+05:30,94.81,94.81,94.81,94.81,100
2024-01-18 00:00:00+05:30,95.14,95.14,95.14,95.14,200
2024-03-04 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2024-03-20 00:00:00+05:30,95.0,95.0,95.0,95.0,500
2024-04-26 00:00:00+05:30,96.5,96.6,96.5,96.6,95000
