date,open,high,low,close,volume
2023-11-10 00:00:00+05:30,93.5,93.5,93.5,93.5,8100
2023-11-12 00:00:00+05:30,90.01,90.01,90.01,90.01,100
2023-11-13 00:00:00+05:30,93.5,93.5,93.5,93.5,400
2023-11-16 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2023-11-17 00:00:00+05:30,93.4,93.4,93.4,93.4,1000
2023-11-20 00:00:00+05:30,92.8,93.5,92.8,93.5,700
2023-11-21 00:00:00+05:30,93.54,93.54,93.54,93.54,500
2023-11-22 00:00:00+05:30,93.54,93.54,93.54,93.54,200
2023-11-23 00:00:00+05:30,93.65,93.65,93.65,93.65,900
2023-11-29 00:00:00+05:30,93.64,93.64,93.05,93.05,1000
2023-12-01 00:00:00+05:30,93.93,93.93,93.62,93.62,1000
2023-12-04 00:00:00+05:30,93.71,93.71,93.71,93.71,100
2023-12-06 00:00:00+05:30,93.16,93.7,93.16,93.7,300
2023-12-07 00:00:00+05:30,93.69,93.69,93.69,93.69,1000
2023-12-08 00:00:00+05:30,93.69,93.69,93.69,93.69,300
2023-12-11 00:00:00+05:30,93.85,93.85,93.74,93.74,1400
2023-12-12 00:00:00+05:30,93.74,93.85,93.74,93.85,500
2023-12-14 00:00:00+05:30,93.84,93.84,93.84,93.84,100
2023-12-19 00:00:00+05:30,93.93,94.17,93.93,94.17,1600
2023-12-20 00:00:00+05:30,93.94,94.11,93.94,94.03,800
2023-12-21 00:00:00+05:30,94.1,94.1,94.1,94.1,400
2023-12-26 00:00:00+05:30,94.04,94.04,94.04,94.04,700
2023-12-27 00:00:00+05:30,94.27,94.28,94.27,94.27,700
2024-01-03 00:00:00+05:30,94.27,94.27,94.23,94.23,600
2024-01-05 00:00:00+05:30,94.26,94.3,94.26,94.3,600
2024-01-08 00:00:00+05:30,94.34,94.34,94.34,94.34,500
2024-01-09 00:00:00+05:30,94.38,94.38,94.38,94.38,4000
2024-01-11 00:00:00+05:30,94.5,94.5,94.5,94.5,4000
2024-01-17 00:00:00+05:30,94.17,94.17,94.17,94.17,100
2024-01-23 00:00:00+05:30,94.32,94.32,94.32,94.32,1000
2024-01-24 00:00:00+05:30,94.32,94.32,94.32,94.32,2300
2024-01-29 00:00:00+05:30,94.45,94.45,94.45,94.45,300
2024-01-30 00:00:00+05:30,94.32,94.32,94.32,94.32,300
2024-02-01 00:00:00+05:30,94.39,94.39,94.39,94.39,100
2024-02-02 00:00:00+05:30,94.39,94.39,94.39,94.39,100
2024-02-05 00:00:00+05:30,94.7,94.7,94.7,94.7,25000
2024-02-06 00:00:00+05:30,94.97,94.97,94.97,94.97,100
2024-02-07 00:00:00+05:30,94.99,94.99,94.99,94.99,1400
2024-02-12 00:00:00+05:30,94.54,94.54,94.54,94.54,500
2024-02-15 00:00:00+05:30,94.53,94.53,94.53,94.53,100
2024-02-16 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2024-02-21 00:00:00+05:30,92.01,92.01,92.0,92.0,900
2024-02-22 00:00:00+05:30,92.22,92.22,92.22,92.22,200
2024-03-12 00:00:00+05:30,94.2,94.2,94.2,94.2,200
2024-03-13 00:00:00+05:30,94.22,94.22,94.2,94.2,500
2024-03-14 00:00:00+05:30,94.2,94.2,94.2,94.2,100
2024-03-26 00:00:00+05:30,94.46,94.46,94.46,94.46,5000
2024-04-03 00:00:00+05:30,94.47,94.47,94.47,94.47,100
2024-04-05 00:00:00+05:30,94.46,94.46,94.46,94.46,200
2024-04-08 00:00:00+05:30,94.46,94.46,94.46,94.46,500
2024-04-16 00:00:00+05:30,95.32,95.33,95.32,95.33,400
2024-04-22 00:00:00+05:30,96.22,96.22,96.22,96.22,700
