date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,95.15,95.15,95.1,95.1,600
2024-01-23 00:00:00+05:30,95.65,95.65,95.65,95.65,700
2024-01-25 00:00:00+05:30,96.45,98.0,96.45,96.46,1600
2024-01-29 00:00:00+05:30,96.45,96.45,96.45,96.45,3000
2024-01-30 00:00:00+05:30,96.6,96.61,96.6,96.61,300
2024-01-31 00:00:00+05:30,96.61,96.61,96.61,96.61,100
2024-02-05 00:00:00+05:30,96.61,96.61,96.61,96.61,700
2024-02-06 00:00:00+05:30,96.61,96.68,96.61,96.68,200
2024-02-07 00:00:00+05:30,96.68,96.68,96.68,96.68,1000
2024-02-09 00:00:00+05:30,96.7,96.7,96.7,96.7,100
2024-02-12 00:00:00+05:30,96.7,96.7,96.7,96.7,5000
2024-02-16 00:00:00+05:30,96.1,96.12,96.1,96.12,700
2024-02-20 00:00:00+05:30,97.16,97.16,97.16,97.16,6800
2024-02-23 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-02-26 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-02-28 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-05 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-07 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2024-03-13 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-14 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-18 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-19 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-27 00:00:00+05:30,97.12,97.12,97.12,97.12,5000
2024-04-01 00:00:00+05:30,97.12,97.12,97.12,97.12,300
2024-04-03 00:00:00+05:30,97.23,97.3,97.23,97.3,10200
2024-04-04 00:00:00+05:30,97.23,97.23,97.23,97.23,100
2024-04-05 00:00:00+05:30,97.23,97.23,97.23,97.23,100
2024-04-12 00:00:00+05:30,97.75,97.93,97.75,97.9,3400
2024-04-15 00:00:00+05:30,97.75,97.9,97.75,97.9,2700
2024-04-19 00:00:00+05:30,97.9,97.9,97.9,97.9,100
2024-04-25 00:00:00+05:30,97.9,98.2,97.9,98.2,200
2024-05-02 00:00:00+05:30,98.21,98.21,98.2,98.2,2000
2024-05-03 00:00:00+05:30,98.25,98.26,98.25,98.26,200
2024-05-06 00:00:00+05:30,98.26,98.26,98.26,98.26,100
2024-05-08 00:00:00+05:30,98.26,98.26,98.26,98.26,500
2024-05-09 00:00:00+05:30,98.26,98.26,98.26,98.26,100
2024-05-15 00:00:00+05:30,98.26,98.26,98.26,98.26,500
