date,open,high,low,close,volume
2024-04-08 00:00:00+05:30,90.0,94.5,90.0,92.7,3004800
2024-04-09 00:00:00+05:30,90.0,92.0,88.1,88.1,352000
2024-04-10 00:00:00+05:30,83.7,92.5,83.7,92.45,1078400
2024-04-12 00:00:00+05:30,87.85,92.0,87.85,87.85,412800
2024-04-15 00:00:00+05:30,83.45,86.9,83.45,84.75,164800
2024-04-16 00:00:00+05:30,85.0,88.95,84.15,88.95,340800
2024-04-18 00:00:00+05:30,90.0,93.35,90.0,93.35,280000
2024-04-19 00:00:00+05:30,98.0,98.0,91.4,98.0,347200
2024-04-22 00:00:00+05:30,102.9,102.9,102.9,102.9,33600
2024-04-23 00:00:00+05:30,108.0,108.0,108.0,108.0,22400
2024-04-24 00:00:00+05:30,118.5,118.5,96.6,104.8,1072000
2024-04-25 00:00:00+05:30,106.0,111.15,99.55,104.85,230400
2024-04-26 00:00:00+05:30,106.0,108.7,103.0,103.75,118400
2024-04-29 00:00:00+05:30,103.75,104.3,98.25,100.45,168000
2024-04-30 00:00:00+05:30,99.1,102.0,92.0,95.45,267200
2024-05-02 00:00:00+05:30,95.0,95.0,91.0,92.75,131200
2024-05-03 00:00:00+05:30,93.15,96.9,91.0,93.2,152000
2024-05-06 00:00:00+05:30,95.0,95.0,89.0,90.55,286400
2024-05-07 00:00:00+05:30,90.15,91.0,88.35,89.9,116800
2024-05-08 00:00:00+05:30,89.2,97.45,88.35,95.5,220800
2024-05-09 00:00:00+05:30,97.5,102.65,95.5,97.35,289600
2024-05-10 00:00:00+05:30,95.3,101.0,95.0,100.4,121600
2024-05-13 00:00:00+05:30,103.0,103.5,93.2,96.9,163200
2024-05-14 00:00:00+05:30,98.5,103.35,96.6,98.25,225600
2024-05-15 00:00:00+05:30,99.85,102.3,97.55,100.9,112000
2024-05-16 00:00:00+05:30,100.9,100.9,98.15,99.05,40000
2024-05-17 00:00:00+05:30,99.9,99.9,96.0,96.45,83200
2024-05-18 00:00:00+05:30,97.1,97.1,95.15,96.5,12800
2024-05-21 00:00:00+05:30,94.5,95.75,93.45,95.2,78400
2024-05-22 00:00:00+05:30,95.0,97.0,93.0,95.0,68800
2024-05-23 00:00:00+05:30,95.0,95.0,92.05,92.05,96000
