date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,11.05,11.05,10.85,10.85,23965
2019-02-26 00:00:00+05:30,10.85,10.85,10.7,10.7,23965
2019-02-27 00:00:00+05:30,10.85,10.85,10.8,10.8,23965
2019-03-01 00:00:00+05:30,11.0,11.0,11.0,11.0,23965
2019-03-05 00:00:00+05:30,11.05,11.05,10.9,10.9,23965
2019-03-06 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-03-07 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-03-08 00:00:00+05:30,11.25,11.25,11.2,11.2,47930
2019-03-15 00:00:00+05:30,10.5,11.2,10.5,11.2,730937
2019-03-20 00:00:00+05:30,11.05,11.95,10.9,11.9,191721
2019-03-22 00:00:00+05:30,12.15,12.25,12.0,12.0,742919
2019-03-25 00:00:00+05:30,12.3,12.35,11.35,12.3,551198
2019-03-26 00:00:00+05:30,12.3,12.3,12.3,12.3,167756
2019-04-11 00:00:00+05:30,11.7,11.7,11.7,11.7,11983
2019-04-12 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
2019-04-15 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-04-16 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
2019-04-18 00:00:00+05:30,11.7,11.85,11.6,11.85,539216
2019-04-22 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-04-23 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-04-24 00:00:00+05:30,11.85,11.85,11.35,11.35,539216
2019-04-25 00:00:00+05:30,11.85,11.95,11.7,11.7,179739
2019-04-26 00:00:00+05:30,11.85,11.85,11.35,11.35,23965
2019-04-30 00:00:00+05:30,11.5,11.85,11.5,11.85,299564
2019-05-03 00:00:00+05:30,12.0,12.0,11.85,11.85,275599
2019-05-06 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2019-05-07 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2019-05-08 00:00:00+05:30,11.5,11.5,11.2,11.2,191721
2019-05-14 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
2019-05-15 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
2019-05-21 00:00:00+05:30,11.5,11.5,11.35,11.35,23965
2019-05-23 00:00:00+05:30,12.2,12.2,12.0,12.0,23965
2019-05-28 00:00:00+05:30,11.55,11.55,11.55,11.55,11983
2019-05-29 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2019-06-03 00:00:00+05:30,11.7,11.7,11.65,11.65,371460
2019-06-20 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
2019-07-02 00:00:00+05:30,11.5,11.5,11.5,11.5,11983
2019-08-02 00:00:00+05:30,10.85,10.85,10.85,10.85,11983
2019-08-07 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-08-13 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-08-16 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
2019-08-20 00:00:00+05:30,10.65,10.65,10.65,10.65,11983
2019-08-22 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
2019-08-23 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
2019-08-26 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
2019-08-28 00:00:00+05:30,10.8,10.8,10.8,10.8,11983
2019-08-29 00:00:00+05:30,10.55,10.55,10.55,10.55,11983
2019-08-30 00:00:00+05:30,10.7,10.7,10.65,10.65,23965
2019-09-04 00:00:00+05:30,10.5,10.5,10.45,10.5,35948
2019-09-05 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
2019-09-17 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
2019-09-18 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-11-11 00:00:00+05:30,10.55,10.55,10.55,10.55,11983
2019-11-13 00:00:00+05:30,10.65,10.65,10.65,10.65,11983
2019-11-19 00:00:00+05:30,10.45,10.45,10.45,10.45,11983
2019-11-20 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-11-21 00:00:00+05:30,10.45,10.45,10.45,10.45,11983
2019-11-22 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-11-25 00:00:00+05:30,10.5,10.5,10.45,10.5,47930
2019-11-26 00:00:00+05:30,10.55,10.55,10.5,10.5,23965
2019-11-27 00:00:00+05:30,10.6,10.6,10.4,10.5,59913
2019-11-28 00:00:00+05:30,10.55,10.55,10.5,10.5,23965
2019-11-29 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
2019-12-02 00:00:00+05:30,10.55,10.55,10.5,10.5,35948
2019-12-03 00:00:00+05:30,10.5,10.5,10.4,10.4,47930
2019-12-04 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
2019-12-05 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
2019-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
2019-12-09 00:00:00+05:30,10.6,10.6,10.5,10.5,35948
2019-12-10 00:00:00+05:30,10.6,10.7,10.6,10.7,47930
2019-12-11 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
2019-12-12 00:00:00+05:30,10.7,10.7,10.6,10.6,47930
2019-12-13 00:00:00+05:30,10.65,10.65,10.65,10.65,23965
2019-12-16 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
2019-12-18 00:00:00+05:30,10.6,10.7,10.6,10.7,35948
2019-12-19 00:00:00+05:30,10.7,10.75,10.7,10.75,23965
2019-12-20 00:00:00+05:30,10.6,10.7,10.6,10.7,23965
2019-12-23 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
2019-12-24 00:00:00+05:30,10.0,10.0,10.0,10.0,11983
2019-12-26 00:00:00+05:30,10.0,10.7,10.0,10.45,35948
2019-12-27 00:00:00+05:30,10.7,11.5,10.7,11.5,23965
2019-12-30 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2019-12-31 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
2020-01-02 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2020-01-06 00:00:00+05:30,11.65,11.65,11.65,11.65,11983
2020-01-13 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2020-01-14 00:00:00+05:30,11.45,11.45,11.45,11.45,23965
2020-01-17 00:00:00+05:30,10.85,11.2,10.85,10.9,47930
2020-01-22 00:00:00+05:30,11.2,11.2,11.2,11.2,23965
2020-01-23 00:00:00+05:30,11.2,11.2,11.2,11.2,35948
2020-01-27 00:00:00+05:30,11.2,11.2,11.2,11.2,23965
2020-02-03 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2020-02-05 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2020-02-07 00:00:00+05:30,11.05,11.05,11.05,11.05,59913
2020-02-11 00:00:00+05:30,11.7,11.7,11.2,11.2,71895
2020-02-24 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
2020-02-27 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
2020-04-15 00:00:00+05:30,11.15,11.15,11.15,11.15,11983
2020-05-06 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2020-05-11 00:00:00+05:30,11.5,11.5,11.5,11.5,11983
2020-05-12 00:00:00+05:30,11.6,11.6,11.6,11.6,11983
2020-05-18 00:00:00+05:30,11.2,11.2,11.05,11.1,179739
2020-05-20 00:00:00+05:30,11.2,11.2,11.1,11.1,59913
2020-05-21 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
2020-05-26 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
2020-06-16 00:00:00+05:30,11.7,11.7,11.7,11.7,11983
2020-06-30 00:00:00+05:30,11.9,11.9,11.9,11.9,11983
2020-07-03 00:00:00+05:30,12.2,12.2,12.2,12.2,11983
2020-07-13 00:00:00+05:30,12.35,12.35,12.35,12.35,11983
2020-07-17 00:00:00+05:30,12.6,12.6,12.6,12.6,11983
2020-07-23 00:00:00+05:30,12.85,12.85,12.85,12.85,11983
2020-07-29 00:00:00+05:30,13.05,13.05,13.05,13.05,11983
2020-07-31 00:00:00+05:30,12.7,12.7,12.7,12.7,11983
2020-08-04 00:00:00+05:30,13.05,13.05,13.05,13.05,11983
2020-08-06 00:00:00+05:30,13.35,13.35,13.35,13.35,11983
2020-08-07 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
2020-08-10 00:00:00+05:30,13.6,13.6,13.6,13.6,11983
2020-08-11 00:00:00+05:30,13.5,13.5,13.5,13.5,11983
2020-08-12 00:00:00+05:30,13.6,13.6,13.6,13.6,11983
2020-08-17 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
2020-08-18 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
2020-08-24 00:00:00+05:30,13.5,13.7,13.35,13.7,59913
2020-08-25 00:00:00+05:30,13.65,14.25,13.65,14.25,119826
2020-08-26 00:00:00+05:30,14.6,14.6,14.6,14.6,11983
2020-08-27 00:00:00+05:30,14.7,17.05,14.7,16.15,203704
2020-08-28 00:00:00+05:30,15.6,18.3,13.9,14.05,155773
2020-08-31 00:00:00+05:30,12.85,12.85,12.7,12.7,23965
2020-09-02 00:00:00+05:30,14.65,15.05,13.75,13.75,35948
2020-09-03 00:00:00+05:30,13.7,13.75,13.7,13.75,59913
2020-09-04 00:00:00+05:30,13.7,13.7,13.45,13.45,35948
2020-09-07 00:00:00+05:30,13.45,13.45,13.4,13.4,47930
2020-09-09 00:00:00+05:30,13.35,15.7,13.35,13.9,179739
2020-09-10 00:00:00+05:30,14.2,14.45,14.2,14.45,47930
2020-09-11 00:00:00+05:30,15.75,15.8,15.75,15.8,23965
2020-09-14 00:00:00+05:30,15.4,15.4,15.4,15.4,11983
2020-09-15 00:00:00+05:30,15.5,15.5,15.4,15.4,23965
2020-09-18 00:00:00+05:30,13.5,15.55,13.5,15.55,47930
2020-09-21 00:00:00+05:30,15.4,15.7,15.4,15.7,35948
2020-09-22 00:00:00+05:30,15.35,15.4,15.35,15.4,23965
2020-09-23 00:00:00+05:30,15.6,15.6,15.6,15.6,59913
2020-09-25 00:00:00+05:30,15.35,15.35,15.35,15.35,47930
2020-09-29 00:00:00+05:30,15.65,15.75,15.65,15.75,71895
2020-09-30 00:00:00+05:30,15.65,15.65,15.65,15.65,11983
2020-10-01 00:00:00+05:30,15.65,15.65,15.65,15.65,11983
2020-10-05 00:00:00+05:30,15.5,15.9,15.5,15.9,47930
2020-10-06 00:00:00+05:30,15.85,16.4,15.85,16.35,47930
2020-10-07 00:00:00+05:30,16.4,16.4,16.4,16.4,11983
2020-10-08 00:00:00+05:30,16.65,16.75,16.65,16.75,47930
2020-10-09 00:00:00+05:30,16.75,17.35,16.75,16.85,59913
2020-10-12 00:00:00+05:30,17.7,20.05,16.7,20.05,119826
2020-10-13 00:00:00+05:30,19.15,19.15,19.15,19.15,11983
2020-10-14 00:00:00+05:30,18.55,18.55,18.55,18.55,11983
2020-10-15 00:00:00+05:30,19.05,19.05,19.05,19.05,11983
2020-10-16 00:00:00+05:30,18.35,20.1,18.35,20.1,47930
2020-10-19 00:00:00+05:30,20.05,20.05,20.05,20.05,11983
2020-10-20 00:00:00+05:30,21.05,21.05,21.05,21.05,11983
2020-10-21 00:00:00+05:30,21.1,22.1,21.1,22.1,47930
2020-10-22 00:00:00+05:30,22.2,22.2,22.2,22.2,11983
2020-10-23 00:00:00+05:30,22.7,22.85,22.7,22.85,35948
2020-10-26 00:00:00+05:30,23.1,24.8,23.1,24.8,47930
2020-10-27 00:00:00+05:30,25.55,25.55,24.1,24.1,83878
2020-10-28 00:00:00+05:30,22.85,23.05,22.85,23.05,35948
2020-10-29 00:00:00+05:30,21.85,22.05,21.85,21.95,35948
2020-10-30 00:00:00+05:30,20.55,20.7,20.55,20.55,47930
2020-11-02 00:00:00+05:30,19.6,19.6,19.6,19.6,11983
2020-11-03 00:00:00+05:30,18.75,18.8,18.75,18.8,35948
2020-11-04 00:00:00+05:30,18.35,18.35,18.05,18.1,47930
2020-11-05 00:00:00+05:30,17.5,18.3,15.95,16.95,107843
2020-11-06 00:00:00+05:30,15.35,15.35,15.35,15.35,11983
2020-11-09 00:00:00+05:30,15.45,15.45,15.45,15.45,11983
2020-11-12 00:00:00+05:30,15.05,15.05,15.05,15.05,11983
2020-11-13 00:00:00+05:30,16.7,17.85,16.7,17.25,35948
2020-11-17 00:00:00+05:30,16.7,16.7,16.7,16.7,11983
2020-11-18 00:00:00+05:30,16.45,16.7,16.45,16.7,71895
2020-11-19 00:00:00+05:30,16.95,18.35,16.9,17.5,131808
2020-11-20 00:00:00+05:30,17.1,17.4,17.1,17.4,47930
2020-11-23 00:00:00+05:30,17.05,17.05,17.05,17.05,11983
2020-11-24 00:00:00+05:30,16.55,16.55,16.55,16.55,11983
2020-11-27 00:00:00+05:30,16.55,16.55,16.55,16.55,11983
2020-12-01 00:00:00+05:30,16.95,18.05,16.95,18.05,35948
2020-12-02 00:00:00+05:30,18.35,19.05,18.35,18.95,263617
2020-12-03 00:00:00+05:30,19.45,20.25,19.45,20.2,383442
2020-12-04 00:00:00+05:30,19.75,20.25,19.75,20.25,623094
2020-12-07 00:00:00+05:30,20.25,22.45,20.25,22.45,23965
2020-12-08 00:00:00+05:30,23.7,23.7,23.7,23.7,11983
2020-12-09 00:00:00+05:30,24.6,24.6,24.6,24.6,11983
2020-12-10 00:00:00+05:30,26.2,26.2,26.2,26.2,11983
2020-12-11 00:00:00+05:30,27.6,27.6,27.6,27.6,11983
2020-12-14 00:00:00+05:30,29.05,29.05,29.05,29.05,11983
2020-12-15 00:00:00+05:30,30.45,30.5,30.45,30.5,35948
2020-12-16 00:00:00+05:30,32.05,32.05,32.05,32.05,11983
2020-12-17 00:00:00+05:30,33.25,35.2,33.1,33.15,47930
2020-12-18 00:00:00+05:30,32.35,32.35,32.35,32.35,23965
2020-12-21 00:00:00+05:30,33.1,33.15,33.1,33.15,23965
2020-12-22 00:00:00+05:30,33.15,33.4,33.15,33.4,23965
2020-12-23 00:00:00+05:30,32.3,33.1,32.3,33.1,23965
2020-12-24 00:00:00+05:30,33.4,34.7,33.4,34.7,47930
2020-12-28 00:00:00+05:30,35.25,36.1,35.25,36.1,35948
2020-12-29 00:00:00+05:30,36.6,37.5,36.6,37.5,47930
2020-12-30 00:00:00+05:30,37.9,40.35,37.9,39.1,119826
2020-12-31 00:00:00+05:30,40.05,42.75,40.05,42.75,71895
2021-01-01 00:00:00+05:30,41.95,43.25,41.95,43.25,47930
