date,open,high,low,close,volume
2023-12-06 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2023-12-20 00:00:00+05:30,922.1,923.02,922.1,923.0,37
2023-12-21 00:00:00+05:30,923.05,923.05,923.05,923.05,20
2023-12-22 00:00:00+05:30,923.05,1080.0,923.05,1080.0,178
2023-12-26 00:00:00+05:30,981.0,981.0,940.0,968.45,631
2023-12-28 00:00:00+05:30,950.2,950.2,950.2,950.2,2
2024-01-15 00:00:00+05:30,988.0,988.0,988.0,988.0,2
2024-01-16 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-02-02 00:00:00+05:30,975.0,975.0,975.0,975.0,18
2024-02-09 00:00:00+05:30,976.0,976.0,976.0,976.0,10
2024-02-20 00:00:00+05:30,976.0,976.0,976.0,976.0,500
2024-02-22 00:00:00+05:30,976.0,976.0,976.0,976.0,11
2024-02-23 00:00:00+05:30,976.0,976.0,976.0,976.0,50
2024-03-01 00:00:00+05:30,976.0,976.0,976.0,976.0,15
2024-03-05 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-03-18 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2024-03-19 00:00:00+05:30,986.12,986.12,986.12,986.12,2
2024-03-21 00:00:00+05:30,976.79,986.12,976.79,986.12,95
2024-03-22 00:00:00+05:30,986.44,986.44,986.44,986.44,3
2024-04-01 00:00:00+05:30,989.0,989.0,989.0,989.0,90
2024-04-26 00:00:00+05:30,989.0,989.0,989.0,989.0,10
2024-05-06 00:00:00+05:30,989.0,990.0,989.0,990.0,110
2024-05-08 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-05-09 00:00:00+05:30,1003.11,1003.11,1003.11,1003.11,10
2024-05-17 00:00:00+05:30,1003.11,1003.11,1002.0,1002.0,210
