date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1886.0,1914.9,1872.3,1888.35,2801
2019-01-02 00:00:00+05:30,1888.4,1900.0,1858.65,1870.8,5976
2019-01-03 00:00:00+05:30,1860.9,1887.95,1860.0,1866.15,1727
2019-01-04 00:00:00+05:30,1870.3,1891.95,1860.0,1868.85,2998
2019-01-07 00:00:00+05:30,1880.0,1891.95,1860.0,1863.65,4696
2019-01-08 00:00:00+05:30,1858.1,1877.9,1812.5,1818.85,4266
2019-01-09 00:00:00+05:30,1816.15,1855.0,1810.0,1819.95,3788
2019-01-10 00:00:00+05:30,1820.05,1833.0,1769.95,1781.1,11734
2019-01-11 00:00:00+05:30,1792.5,1810.0,1742.85,1797.0,25690
2019-01-14 00:00:00+05:30,1765.85,1800.0,1765.65,1795.7,2085
2019-01-15 00:00:00+05:30,1798.15,1833.0,1771.1,1799.0,8320
2019-01-16 00:00:00+05:30,1798.4,1800.0,1769.3,1776.4,3792
2019-01-17 00:00:00+05:30,1780.05,1800.0,1770.0,1783.9,3319
2019-01-18 00:00:00+05:30,1791.15,1791.15,1761.0,1762.25,1296
2019-01-21 00:00:00+05:30,1769.45,1777.0,1704.5,1713.15,6907
2019-01-22 00:00:00+05:30,1707.0,1719.0,1655.05,1682.05,9635
2019-01-23 00:00:00+05:30,1685.35,1736.9,1684.6,1689.15,22994
2019-01-24 00:00:00+05:30,1714.95,1720.05,1686.8,1699.2,23412
2019-01-25 00:00:00+05:30,1700.0,1718.95,1611.6,1623.7,11897
2019-01-28 00:00:00+05:30,1623.7,1642.45,1470.15,1507.1,34370
2019-01-29 00:00:00+05:30,1477.45,1503.6,1471.2,1488.95,4108
2019-01-30 00:00:00+05:30,1477.5,1532.0,1477.5,1519.6,6676
2019-01-31 00:00:00+05:30,1526.3,1628.0,1526.0,1611.6,19912
2019-02-01 00:00:00+05:30,1595.0,1659.0,1562.0,1568.95,4208
2019-02-04 00:00:00+05:30,1637.0,1637.0,1520.05,1554.5,7837
2019-02-05 00:00:00+05:30,1524.1,1555.15,1523.4,1533.35,4645
2019-02-06 00:00:00+05:30,1549.95,1549.95,1479.25,1489.35,10517
2019-02-07 00:00:00+05:30,1510.0,1575.0,1494.05,1562.25,20245
2019-02-08 00:00:00+05:30,1569.95,1637.0,1560.0,1628.7,14101
2019-02-11 00:00:00+05:30,1650.0,1668.3,1570.0,1615.95,29861
2019-02-12 00:00:00+05:30,1612.0,1612.0,1425.1,1455.05,40792
2019-02-13 00:00:00+05:30,1454.0,1469.95,1388.0,1405.9,10454
2019-02-14 00:00:00+05:30,1401.05,1433.0,1365.15,1380.0,6004
2019-02-15 00:00:00+05:30,1370.05,1394.7,1360.0,1368.9,5052
2019-02-18 00:00:00+05:30,1300.0,1399.75,1300.0,1385.95,7068
2019-02-19 00:00:00+05:30,1366.0,1417.2,1354.95,1363.25,4379
2019-02-20 00:00:00+05:30,1370.05,1395.15,1349.35,1367.9,3738
2019-02-21 00:00:00+05:30,1360.05,1429.0,1359.95,1419.95,7274
2019-02-22 00:00:00+05:30,1429.95,1449.0,1382.05,1396.75,5096
2019-02-25 00:00:00+05:30,1403.95,1499.0,1402.05,1479.9,9708
2019-02-26 00:00:00+05:30,1474.0,1488.0,1433.0,1452.75,6561
2019-02-27 00:00:00+05:30,1467.8,1504.8,1460.0,1468.85,11365
2019-02-28 00:00:00+05:30,1485.6,1517.0,1472.0,1508.95,2513
2019-03-01 00:00:00+05:30,1511.0,1569.95,1511.0,1566.8,4429
2019-03-05 00:00:00+05:30,1575.1,1615.05,1574.95,1596.35,7162
2019-03-06 00:00:00+05:30,1600.0,1635.0,1544.75,1565.4,8109
2019-03-07 00:00:00+05:30,1581.75,1588.35,1552.25,1553.55,2574
2019-03-08 00:00:00+05:30,1555.35,1560.0,1491.9,1532.6,3766
2019-03-11 00:00:00+05:30,1502.0,1597.0,1502.0,1591.7,6239
2019-03-12 00:00:00+05:30,1600.0,1620.0,1567.0,1592.15,11307
2019-03-13 00:00:00+05:30,1595.0,1595.0,1540.85,1547.7,8684
2019-03-14 00:00:00+05:30,1596.7,1596.7,1511.25,1521.0,5307
2019-03-15 00:00:00+05:30,1525.0,1542.8,1462.05,1474.0,17679
2019-03-18 00:00:00+05:30,1450.0,1478.95,1389.15,1414.0,25659
2019-03-19 00:00:00+05:30,1431.0,1435.0,1414.95,1429.3,11789
2019-03-20 00:00:00+05:30,1430.0,1458.95,1430.0,1454.75,7371
2019-03-22 00:00:00+05:30,1454.75,1470.0,1431.0,1434.65,5555
2019-03-25 00:00:00+05:30,1434.65,1435.05,1405.0,1411.75,9842
2019-03-26 00:00:00+05:30,1412.0,1427.2,1391.0,1399.6,12702
2019-03-27 00:00:00+05:30,1406.9,1441.45,1395.95,1410.2,14689
2019-03-28 00:00:00+05:30,1430.15,1432.8,1375.0,1395.35,33025
2019-03-29 00:00:00+05:30,1404.65,1405.0,1380.0,1400.1,9737
2019-04-01 00:00:00+05:30,1401.35,1463.3,1384.4,1443.5,12758
2019-04-02 00:00:00+05:30,1450.05,1450.05,1410.1,1421.85,2682
2019-04-03 00:00:00+05:30,1428.85,1475.0,1396.0,1398.35,10870
2019-04-04 00:00:00+05:30,1397.0,1413.0,1356.65,1366.15,8269
2019-04-05 00:00:00+05:30,1393.95,1394.0,1345.05,1353.3,8364
2019-04-08 00:00:00+05:30,1391.95,1391.95,1348.85,1369.0,5791
2019-04-09 00:00:00+05:30,1391.9,1400.2,1357.7,1364.05,7928
2019-04-10 00:00:00+05:30,1350.15,1371.7,1314.0,1321.25,5040
2019-04-11 00:00:00+05:30,1320.0,1370.1,1320.0,1362.0,5183
2019-04-12 00:00:00+05:30,1365.0,1372.0,1325.25,1336.75,2543
2019-04-15 00:00:00+05:30,1353.95,1358.15,1329.0,1347.4,2617
2019-04-16 00:00:00+05:30,1355.35,1371.7,1351.35,1353.9,1339
2019-04-18 00:00:00+05:30,1345.0,1367.95,1340.1,1344.2,1676
2019-04-22 00:00:00+05:30,1344.2,1353.85,1339.6,1347.4,628
2019-04-23 00:00:00+05:30,1342.9,1358.7,1336.05,1349.65,712
2019-04-24 00:00:00+05:30,1351.0,1361.0,1342.0,1359.35,2377
2019-04-25 00:00:00+05:30,1360.1,1364.75,1338.0,1345.05,960
2019-04-26 00:00:00+05:30,1356.55,1359.1,1311.95,1319.25,1781
2019-04-30 00:00:00+05:30,1324.9,1327.6,1300.5,1313.05,2807
2019-05-02 00:00:00+05:30,1316.2,1325.95,1307.35,1316.6,1709
2019-05-03 00:00:00+05:30,1313.05,1325.85,1308.0,1311.55,6103
2019-05-06 00:00:00+05:30,1310.05,1311.55,1255.2,1283.1,4958
2019-05-07 00:00:00+05:30,1311.6,1311.65,1289.95,1298.0,2237
2019-05-08 00:00:00+05:30,1282.05,1293.0,1264.95,1276.35,3089
2019-05-09 00:00:00+05:30,1272.9,1279.0,1260.05,1266.45,5346
2019-05-10 00:00:00+05:30,1284.95,1293.3,1260.0,1289.8,3128
2019-05-13 00:00:00+05:30,1290.0,1299.8,1265.6,1284.3,10536
2019-05-14 00:00:00+05:30,1264.9,1290.0,1257.65,1282.25,6931
2019-05-15 00:00:00+05:30,1291.5,1319.95,1284.75,1300.2,2435
2019-05-16 00:00:00+05:30,1302.35,1316.45,1271.2,1297.4,4008
2019-05-17 00:00:00+05:30,1359.0,1383.0,1322.25,1347.9,38999
2019-05-20 00:00:00+05:30,1390.0,1395.05,1350.0,1386.25,8421
2019-05-21 00:00:00+05:30,1400.0,1428.0,1355.05,1375.25,10104
2019-05-22 00:00:00+05:30,1374.5,1375.15,1333.25,1337.4,4716
2019-05-23 00:00:00+05:30,1350.35,1398.8,1337.1,1340.15,8772
2019-05-24 00:00:00+05:30,1348.3,1389.95,1305.2,1363.9,20394
2019-05-27 00:00:00+05:30,1381.9,1498.0,1381.9,1479.35,24546
2019-05-28 00:00:00+05:30,1498.45,1506.35,1462.1,1484.2,6140
2019-05-29 00:00:00+05:30,1484.2,1559.8,1484.2,1536.0,13377
2019-05-30 00:00:00+05:30,1536.0,1558.8,1509.0,1529.1,6963
2019-05-31 00:00:00+05:30,1531.15,1538.35,1450.5,1458.65,5550
2019-06-03 00:00:00+05:30,1492.0,1492.05,1450.0,1466.85,2966
2019-06-04 00:00:00+05:30,1460.1,1475.95,1440.05,1451.75,2983
2019-06-06 00:00:00+05:30,1476.1,1476.1,1395.05,1416.85,4124
2019-06-07 00:00:00+05:30,1477.0,1477.0,1391.15,1398.6,2561
2019-06-10 00:00:00+05:30,1462.95,1463.0,1397.4,1401.55,2414
2019-06-11 00:00:00+05:30,1407.35,1410.85,1381.95,1398.0,4490
2019-06-12 00:00:00+05:30,1404.15,1404.15,1368.05,1370.15,2111
2019-06-13 00:00:00+05:30,1399.0,1399.0,1333.0,1383.1,6237
2019-06-14 00:00:00+05:30,1383.1,1445.0,1377.1,1396.55,5303
2019-06-17 00:00:00+05:30,1370.0,1397.95,1354.7,1373.9,2359
