date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,23.3,24.85,22.9,23.15,2698
2019-01-02 00:00:00+05:30,23.8,23.8,23.1,23.7,354
2019-01-03 00:00:00+05:30,23.4,23.95,22.6,23.0,1998
2019-01-04 00:00:00+05:30,23.65,23.9,22.2,22.75,14794
2019-01-07 00:00:00+05:30,23.35,23.35,22.2,23.0,5496
2019-01-08 00:00:00+05:30,23.5,24.8,22.8,23.85,10344
2019-01-09 00:00:00+05:30,24.2,24.75,23.5,23.8,10052
2019-01-10 00:00:00+05:30,23.9,24.35,23.8,23.9,1972
2019-01-11 00:00:00+05:30,23.9,24.5,23.5,24.0,2036
2019-01-14 00:00:00+05:30,23.5,23.95,23.1,23.9,794
2019-01-15 00:00:00+05:30,23.5,24.2,23.2,23.3,2127
2019-01-16 00:00:00+05:30,23.5,23.5,23.25,23.4,1677
2019-01-17 00:00:00+05:30,23.9,24.8,22.55,22.9,5963
2019-01-18 00:00:00+05:30,22.8,23.9,22.2,22.25,12289
2019-01-21 00:00:00+05:30,22.35,22.6,22.0,22.2,1661
2019-01-22 00:00:00+05:30,22.7,22.7,21.15,21.7,3154
2019-01-23 00:00:00+05:30,21.75,21.75,21.2,21.7,1253
2019-01-24 00:00:00+05:30,21.5,21.5,21.0,21.25,2011
2019-01-25 00:00:00+05:30,21.6,21.6,19.55,20.35,6409
2019-01-28 00:00:00+05:30,20.05,20.4,18.0,18.45,8478
2019-01-29 00:00:00+05:30,18.05,18.75,16.55,17.5,11732
2019-01-30 00:00:00+05:30,18.5,19.6,16.55,17.35,16607
2019-01-31 00:00:00+05:30,18.45,18.45,16.6,16.95,8681
2019-02-01 00:00:00+05:30,16.8,17.55,16.3,17.15,8467
2019-02-04 00:00:00+05:30,17.25,17.25,16.1,16.35,9227
2019-02-05 00:00:00+05:30,17.0,17.0,15.0,15.5,11735
2019-02-06 00:00:00+05:30,15.5,16.35,13.55,15.05,28730
2019-02-07 00:00:00+05:30,15.0,15.9,13.7,14.3,10359
2019-02-08 00:00:00+05:30,15.3,15.3,13.35,13.6,7624
2019-02-11 00:00:00+05:30,13.45,14.1,12.8,13.1,6538
2019-02-12 00:00:00+05:30,13.0,13.65,12.75,13.25,1660
2019-02-13 00:00:00+05:30,13.25,13.25,12.65,12.7,3825
2019-02-14 00:00:00+05:30,12.6,13.95,12.6,13.95,5365
2019-02-15 00:00:00+05:30,15.1,15.3,13.5,15.3,16218
2019-02-18 00:00:00+05:30,16.5,16.6,15.05,15.8,19984
2019-02-19 00:00:00+05:30,16.0,17.35,15.55,16.7,11996
2019-02-20 00:00:00+05:30,17.5,17.5,16.0,16.65,11449
2019-02-21 00:00:00+05:30,16.65,17.45,15.95,16.95,6631
2019-02-22 00:00:00+05:30,16.45,17.75,16.15,16.85,8603
2019-02-25 00:00:00+05:30,17.0,17.0,16.4,16.5,2366
2019-02-26 00:00:00+05:30,16.4,16.95,15.7,16.25,12747
2019-02-27 00:00:00+05:30,16.0,16.5,16.0,16.2,500
2019-02-28 00:00:00+05:30,16.2,16.75,15.8,16.75,2030
2019-03-01 00:00:00+05:30,16.2,17.0,15.95,16.55,3537
2019-03-05 00:00:00+05:30,16.55,17.35,16.55,17.3,5680
2019-03-06 00:00:00+05:30,17.5,17.9,16.95,17.6,3205
2019-03-07 00:00:00+05:30,17.6,18.2,16.8,17.3,14602
2019-03-08 00:00:00+05:30,16.75,17.0,16.7,16.8,4846
2019-03-11 00:00:00+05:30,16.95,17.3,16.05,16.55,9585
2019-03-12 00:00:00+05:30,16.5,17.0,16.5,16.85,2358
2019-03-13 00:00:00+05:30,17.25,17.25,16.5,16.75,1403
2019-03-14 00:00:00+05:30,16.7,17.5,16.5,17.25,5648
2019-03-15 00:00:00+05:30,17.25,17.5,16.5,17.15,2797
2019-03-18 00:00:00+05:30,17.2,17.45,16.85,17.2,5350
2019-03-19 00:00:00+05:30,17.2,17.6,17.0,17.0,8076
2019-03-20 00:00:00+05:30,17.0,17.0,16.4,16.4,4707
2019-03-22 00:00:00+05:30,17.1,17.1,16.1,16.3,2495
2019-03-25 00:00:00+05:30,16.3,16.3,15.8,15.8,2841
2019-03-26 00:00:00+05:30,16.3,16.3,15.8,16.05,8081
2019-03-27 00:00:00+05:30,16.85,16.85,15.75,15.75,1716
2019-03-28 00:00:00+05:30,15.2,15.95,15.15,15.5,2753
2019-03-29 00:00:00+05:30,16.0,16.0,15.2,15.45,21825
2019-04-01 00:00:00+05:30,15.4,15.8,14.7,15.05,8395
2019-04-02 00:00:00+05:30,15.7,15.7,14.8,15.6,3128
2019-04-03 00:00:00+05:30,15.5,15.5,15.25,15.25,3046
2019-04-04 00:00:00+05:30,15.25,15.25,14.5,14.65,10421
2019-04-05 00:00:00+05:30,14.5,15.1,14.5,14.85,584
2019-04-08 00:00:00+05:30,15.0,15.3,14.15,14.9,8560
2019-04-09 00:00:00+05:30,14.95,15.1,14.75,15.0,893
2019-04-10 00:00:00+05:30,15.0,15.35,14.7,15.35,1835
2019-04-11 00:00:00+05:30,15.35,15.5,15.0,15.2,1645
2019-04-12 00:00:00+05:30,15.3,15.3,14.7,15.3,6997
2019-04-15 00:00:00+05:30,15.3,15.95,14.8,15.45,2106
