date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,98.0,102.9,95.0,102.9,2930000
2024-01-01 00:00:00+05:30,108.0,108.0,98.25,108.0,1322000
2024-01-02 00:00:00+05:30,108.0,113.4,103.0,113.4,752000
2024-01-03 00:00:00+05:30,119.0,119.05,117.0,119.05,390000
2024-01-04 00:00:00+05:30,125.0,125.0,122.0,125.0,450000
2024-01-05 00:00:00+05:30,131.25,131.25,131.25,131.25,336000
2024-01-08 00:00:00+05:30,137.8,137.8,137.8,137.8,48000
2024-01-09 00:00:00+05:30,144.65,144.65,144.65,144.65,50000
2024-01-10 00:00:00+05:30,151.85,151.85,151.85,151.85,48000
2024-01-11 00:00:00+05:30,159.4,159.4,159.4,159.4,26000
2024-01-12 00:00:00+05:30,160.0,171.8,145.0,157.9,2042000
2024-01-15 00:00:00+05:30,167.5,173.65,159.05,173.65,656000
2024-01-16 00:00:00+05:30,185.0,191.0,158.2,165.95,1424000
2024-01-17 00:00:00+05:30,159.7,173.7,151.8,166.8,478000
2024-01-18 00:00:00+05:30,167.05,183.45,161.55,183.45,878000
2024-01-19 00:00:00+05:30,177.2,201.75,169.0,192.3,2444000
2024-01-20 00:00:00+05:30,195.95,204.0,192.0,193.05,322000
2024-01-23 00:00:00+05:30,195.0,199.5,175.05,176.7,566000
2024-01-24 00:00:00+05:30,178.9,181.0,171.3,176.25,292000
2024-01-25 00:00:00+05:30,171.85,173.0,169.35,171.15,226000
2024-01-29 00:00:00+05:30,168.1,185.0,168.1,177.55,352000
2024-01-30 00:00:00+05:30,177.0,179.65,171.0,171.75,134000
2024-01-31 00:00:00+05:30,173.1,182.4,172.05,177.5,316000
2024-02-01 00:00:00+05:30,181.4,195.25,180.55,193.55,850000
2024-02-02 00:00:00+05:30,191.5,195.0,183.1,184.9,524000
2024-02-05 00:00:00+05:30,185.05,187.5,174.0,177.3,342000
2024-02-06 00:00:00+05:30,178.0,180.0,175.0,176.45,150000
2024-02-07 00:00:00+05:30,173.15,180.0,173.0,174.05,262000
2024-02-08 00:00:00+05:30,172.0,178.0,171.1,172.3,208000
2024-02-09 00:00:00+05:30,172.55,172.9,165.0,168.95,112000
2024-02-12 00:00:00+05:30,174.0,180.0,152.05,152.05,404000
2024-02-13 00:00:00+05:30,140.0,154.25,136.85,142.35,826000
2024-02-14 00:00:00+05:30,142.0,147.9,130.0,139.85,458000
2024-02-15 00:00:00+05:30,142.0,153.8,141.0,150.75,386000
2024-02-16 00:00:00+05:30,154.05,162.7,149.0,156.85,426000
2024-02-19 00:00:00+05:30,155.9,155.9,144.0,149.15,260000
2024-02-20 00:00:00+05:30,149.15,152.0,145.0,145.9,146000
2024-02-21 00:00:00+05:30,143.15,153.0,139.9,143.35,236000
2024-02-22 00:00:00+05:30,143.35,146.95,141.0,143.85,106000
2024-02-23 00:00:00+05:30,142.1,143.5,136.0,138.9,222000
2024-02-26 00:00:00+05:30,138.9,142.3,136.0,138.05,182000
2024-02-27 00:00:00+05:30,140.7,140.7,132.5,133.6,132000
2024-02-28 00:00:00+05:30,132.2,136.55,127.1,129.45,232000
2024-02-29 00:00:00+05:30,133.0,141.8,120.2,138.1,394000
2024-03-01 00:00:00+05:30,138.1,146.0,138.1,141.0,192000
2024-03-02 00:00:00+05:30,142.9,142.9,140.0,141.95,8000
2024-03-04 00:00:00+05:30,141.3,143.0,134.0,137.3,118000
2024-03-05 00:00:00+05:30,130.35,136.5,130.35,132.5,118000
2024-03-06 00:00:00+05:30,129.0,130.2,123.0,124.6,190000
2024-03-07 00:00:00+05:30,122.0,130.0,121.55,127.75,104000
2024-03-11 00:00:00+05:30,125.2,127.9,116.1,118.0,254000
2024-03-12 00:00:00+05:30,116.2,117.95,106.2,115.45,362000
2024-03-13 00:00:00+05:30,115.0,115.0,106.0,106.45,196000
